Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-06-05,150.0,150.0,146.75,149.5,561000,27.77,0.0
2012-06-07,160.0,160.0,153.0,156.0,391000,28.98,0.043572200216060564
2012-06-11,170.0,175.0,160.0,161.0,883000,29.91,0.03209109730848869
2012-06-13,170.0,175.0,160.0,163.0,97000,30.28,0.01237044466733539
2012-06-14,170.0,170.0,160.0,162.0,88000,30.09,-0.006274768824306554
2012-06-15,162.0,162.0,162.0,162.0,0,30.09,0.0
2012-06-18,155.0,155.0,145.14,145.5,328500,27.03,-0.10169491525423724
2012-06-19,146.47,147.93,143.85,144.25,828000,26.8,-0.008509064002959699
2012-06-20,140.0,143.46,139.5,139.99,626000,26.0,-0.02985074626865669
2012-06-21,139.4,139.75,132.0,135.6,523000,25.19,-0.031153846153846088
2012-06-22,136.25,136.9,133.5,136.9,866000,25.43,0.009527590313616496
2012-06-25,133.5,134.0,126.37,128.0,1088500,23.78,-0.06488399528116395
2012-06-26,132.0,135.32,125.0,129.5,1460000,24.06,0.011774600504625532
2012-06-27,130.4,132.5,126.82,128.0,772500,23.78,-0.01163757273482946
2012-06-28,127.87,127.96,123.98,124.61,1156000,23.15,-0.026492851135408002
2012-06-29,125.0,125.41,117.0,120.72,4727000,22.43,-0.031101511879049637
2012-07-02,121.0,125.88,120.0,122.81,930000,22.81,0.016941596076682996
2012-07-03,124.26,126.0,122.01,126.0,438500,23.41,0.026304252520824356
2012-07-05,128.42,134.52,126.0,129.58,564500,24.07,0.0281930798803931
2012-07-06,128.91,132.66,126.14,127.86,369000,23.75,-0.013294557540506902
2012-07-09,124.5,124.5,105.23,105.33,2227000,19.57,-0.17599999999999993
2012-07-10,112.0,115.5,105.38,106.95,1651500,19.87,0.015329586101175297
2012-07-11,106.36,107.17,103.62,105.17,625000,19.77,-0.0050327126321088045
2012-07-12,106.0,110.75,101.98,109.46,828500,20.57,0.04046535154274156
2012-07-13,110.89,116.0,110.08,115.55,790000,21.72,0.05590666018473489
2012-07-16,119.5,120.0,112.26,116.2,565500,21.84,0.005524861878453136
2012-07-17,119.25,120.52,116.74,116.75,952500,21.94,0.0045787545787545625
2012-07-18,120.0,120.57,117.17,118.81,1071000,22.33,0.0177757520510482
2012-07-19,118.0,123.75,118.0,119.36,568000,22.43,0.004478280340349361
2012-07-20,120.42,121.0,115.86,117.67,563500,22.12,-0.013820775746767655
2012-07-23,115.59,118.87,111.23,116.65,242000,21.93,-0.008589511754068746
2012-07-24,118.0,120.94,109.43,115.2,803500,21.65,-0.0127678978568172
2012-07-25,115.9,115.98,114.7,114.97,232500,21.61,-0.0018475750577366945
2012-07-26,23.0,23.75,22.83,23.72,534400,22.29,0.031466913465987956
2012-07-27,24.0,25.1,24.0,24.79,1229800,23.3,0.0453117990130103
2012-07-30,25.15,25.5,24.33,24.5,718800,23.03,-0.011587982832617971
2012-07-31,24.75,24.75,22.74,23.17,968600,21.78,-0.05427702996092054
2012-08-01,24.5,25.0,23.5,24.23,1561700,22.77,0.045454545454545414
2012-08-02,24.3,24.3,23.76,24.04,566100,22.59,-0.007905138339920903
2012-08-03,25.32,25.56,23.92,24.31,466800,22.85,0.011509517485613241
2012-08-06,24.48,25.55,23.61,23.74,157400,22.31,-0.023632385120350263
2012-08-07,24.0,24.38,23.0,23.58,404100,22.16,-0.006723442402509994
2012-08-08,23.46,23.46,22.75,22.95,406700,21.57,-0.02662454873646214
2012-08-09,22.89,23.0,22.26,22.47,1079200,21.12,-0.020862308762169657
2012-08-10,22.44,22.44,22.08,22.22,1634600,20.88,-0.011363636363636465
2012-08-13,22.33,22.4,22.01,22.12,849200,20.79,-0.004310344827586188
2012-08-14,22.25,22.9,21.98,22.62,747600,21.26,0.022607022607022742
2012-08-15,22.62,25.46,22.62,24.9,4358200,23.4,0.10065851364063949
2012-08-16,25.0,25.61,24.5,25.25,1321700,23.73,0.014102564102564275
2012-08-17,25.44,25.71,25.28,25.57,701500,24.03,0.012642225031605614
2012-08-20,25.58,25.73,25.25,25.59,753500,24.05,0.0008322929671245038
2012-08-21,26.0,26.83,25.94,26.47,2131300,24.88,0.03451143451143435
2012-08-22,26.49,27.19,26.46,27.02,846600,25.39,0.020498392282958244
2012-08-23,27.01,27.25,26.61,26.8,587600,25.19,-0.007877116975187004
2012-08-24,26.85,27.09,26.64,26.74,712500,25.13,-0.002381897578404235
2012-08-27,26.76,26.95,26.53,26.73,716900,25.12,-0.00039793076004768224
2012-08-28,26.72,27.0,26.62,26.9,997500,25.28,0.006369426751592355
2012-08-29,26.9,27.09,26.71,26.88,1062700,25.26,-0.0007911392405063333
2012-08-30,26.95,27.0,25.8,26.01,1055500,24.44,-0.03246239113222482
2012-08-31,26.0,26.5,25.15,25.79,3237800,24.24,-0.008183306055646544
2012-09-04,25.8,26.09,25.35,25.94,784900,24.38,0.005775577557755707
2012-09-05,25.88,25.99,25.64,25.97,756900,24.41,0.0012305168170632097
2012-09-06,26.03,26.08,25.53,25.82,765800,24.27,-0.005735354362966016
2012-09-07,25.92,26.11,25.7,25.92,579200,24.36,0.003708281829418958
2012-09-10,25.84,26.0,25.78,25.85,693300,24.29,-0.002873563218390829
2012-09-11,25.92,26.05,24.9,25.29,1308900,23.77,-0.02140798682585421
2012-09-12,25.32,25.54,25.07,25.3,696600,23.78,0.00042069835927649457
2012-09-13,25.35,25.8,25.0,25.75,1344900,24.2,0.01766190075693852
2012-09-14,25.88,26.25,25.78,25.91,974000,24.35,0.006198347107438051
2012-09-17,25.93,26.08,25.4,25.42,736300,23.89,-0.01889117043121158
2012-09-18,25.42,26.0,25.42,25.91,2621400,24.35,0.01925491837588944
2012-09-19,25.99,27.02,25.78,26.45,1234900,24.86,0.020944558521560408
2012-09-20,26.29,27.43,26.08,27.27,1202600,25.63,0.030973451327433565
2012-09-21,27.0,27.2,26.65,26.95,1234800,25.33,-0.011705033164260636
2012-09-24,26.95,27.0,25.9,26.08,1494100,24.51,-0.0323726806158704
2012-09-25,26.23,26.35,24.75,24.8,1908200,23.31,-0.04895960832313351
