Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-06-28,26.31,26.6,26.27,26.6,21900,26.6,0.0
2013-07-01,26.82,27.05,26.72,26.8,29100,26.8,0.007518796992481258
2013-07-02,27.2,27.53,26.93,26.97,9900,26.97,0.006343283582089576
2013-07-03,26.73,27.04,26.73,27.03,5500,27.03,0.0022246941045607205
2013-07-05,27.95,27.95,27.18,27.58,14800,27.58,0.020347761746207782
2013-07-08,26.97,27.48,26.97,27.48,19400,27.48,-0.0036258158085568093
2013-07-09,27.8,28.02,27.4,27.5,7200,27.5,0.0007278020378456151
2013-07-10,27.06,27.83,27.06,27.25,4600,27.25,-0.009090909090909038
2013-07-11,27.24,27.57,27.24,27.57,3400,27.57,0.011743119266055091
2013-07-12,28.17,28.17,27.15,27.45,22800,27.45,-0.0043525571273123065
2013-07-15,27.96,27.98,27.93,27.98,2600,27.98,0.0193078324225866
2013-07-16,27.69,27.71,27.45,27.58,5500,27.58,-0.014295925661186648
2013-07-17,27.78,27.78,27.78,27.78,100,27.78,0.007251631617114063
2013-07-18,28.27,28.66,28.27,28.39,37200,28.39,0.021958243340532757
2013-07-19,27.92,27.96,27.68,27.94,10300,27.94,-0.01585065163790067
2013-07-22,27.88,27.94,27.71,27.9,4900,27.9,-0.0014316392269149159
2013-07-23,28.14,28.14,27.88,27.97,9500,27.97,0.002508960573476715
2013-07-24,28.0,28.0,27.79,27.89,4200,27.89,-0.0028602073650338955
2013-07-25,27.25,27.35,27.16,27.3,7200,27.3,-0.021154535675869446
2013-07-26,26.68,26.84,26.44,26.65,8000,26.65,-0.023809523809523836
2013-07-29,26.12,26.12,25.93,25.93,15000,25.93,-0.027016885553470926
2013-07-30,26.53,26.53,26.27,26.34,3300,26.34,0.01581180100269952
2013-07-31,26.42,26.42,26.39,26.4,1200,26.4,0.00227790432801811
2013-08-01,27.2,27.4,27.2,27.25,5600,27.25,0.032196969696969724
2013-08-02,27.39,27.39,27.11,27.27,5500,27.27,0.0007339449541283738
2013-08-05,27.26,27.48,27.26,27.47,1400,27.47,0.00733406674000725
2013-08-06,27.36,27.39,27.28,27.3,5000,27.3,-0.006188569348379969
2013-08-07,26.96,26.96,26.64,26.66,4800,26.66,-0.02344322344322347
2013-08-08,26.49,26.66,26.3,26.66,2000,26.66,0.0
2013-08-09,26.65,26.65,26.51,26.63,2100,26.63,-0.0011252813203300738
2013-08-12,26.63,26.63,26.55,26.63,1400,26.63,0.0
2013-08-13,27.14,27.33,27.14,27.33,13500,27.33,0.026286143447239896
2013-08-14,27.15,27.15,27.04,27.04,1100,27.04,-0.010611050128064403
2013-08-15,26.7,26.78,26.46,26.46,14000,26.46,-0.02144970414201175
2013-08-16,26.68,26.85,26.64,26.85,3900,26.85,0.01473922902494329
2013-08-19,26.78,26.82,26.78,26.8,1300,26.8,-0.0018621973929237035
2013-08-20,26.58,26.62,26.39,26.58,2400,26.58,-0.008208955223880654
2013-08-21,26.58,26.58,26.17,26.17,14200,26.17,-0.01542513167795323
2013-08-22,26.1,26.99,26.1,26.82,4400,26.82,0.024837600305693597
2013-08-23,27.19,27.19,26.96,26.96,2900,26.96,0.005219985085756829
2013-08-26,26.9,26.9,26.9,26.9,300,26.9,-0.002225519287833877
2013-08-27,26.11,26.21,26.0,26.0,2100,26.0,-0.03345724907063197
2013-08-28,25.94,26.3,25.94,26.29,1400,26.29,0.01115384615384607
2013-08-29,26.4,26.59,26.4,26.56,2000,26.56,0.010270064663369993
2013-08-30,25.92,25.92,25.9,25.9,2100,25.9,-0.02484939759036142
2013-09-03,26.53,26.53,26.51,26.51,300,26.51,0.02355212355212366
2013-09-04,26.53,26.9,26.53,26.9,4300,26.9,0.014711429649188812
2013-09-05,26.78,26.78,26.64,26.64,200,26.64,-0.009665427509293556
2013-09-06,26.25,26.48,26.25,26.48,4200,26.48,-0.006006006006005982
2013-09-09,26.9,27.67,26.9,27.48,7000,27.48,0.03776435045317217
2013-09-10,27.7,27.94,27.7,27.93,11300,27.93,0.01637554585152845
2013-09-11,27.6,27.65,27.26,27.62,65500,27.62,-0.011099176512710307
2013-09-12,27.5,27.5,27.26,27.36,325400,27.36,-0.009413468501086264
2013-09-13,27.43,27.66,27.4,27.66,7500,27.66,0.010964912280701844
2013-09-16,27.82,27.93,27.71,27.8,33600,27.8,0.005061460592914013
2013-09-17,27.8,27.93,27.8,27.93,8200,27.93,0.004676258992805771
2013-09-18,27.64,28.2,27.64,28.2,5200,28.2,0.009667024704618665
2013-09-19,28.5,28.59,28.19,28.37,13900,28.37,0.006028368794326333
2013-09-20,28.48,28.48,28.4,28.41,600,28.41,0.0014099400775466897
2013-09-23,28.21,28.26,28.19,28.19,1000,28.19,-0.00774375219992951
2013-09-24,28.25,28.5,28.17,28.22,12700,28.22,0.0010642071656614682
2013-09-25,28.1,28.23,28.06,28.18,6800,28.18,-0.0014174344436569397
2013-09-26,28.39,28.55,25.0,28.55,4800,28.55,0.013129879347054674
2013-09-27,28.28,28.4,28.19,28.34,15700,28.34,-0.007355516637478132
2013-09-30,28.23,28.4,28.23,28.33,1300,28.33,-0.0003528581510233719
2013-10-01,28.11,28.22,27.93,27.93,6500,27.93,-0.01411930815390039
2013-10-02,27.45,27.83,27.45,27.83,3700,27.83,-0.00358037952022916
2013-10-03,27.85,27.85,27.24,27.4,10500,27.4,-0.015450952209845492
2013-10-04,27.25,27.52,27.17,27.52,6600,27.52,0.004379562043795637
2013-10-07,27.1,27.1,26.67,26.99,4200,26.99,-0.01925872093023262
2013-10-08,26.91,26.97,26.8,26.95,5600,26.95,-0.0014820303816227565
2013-10-09,27.48,27.64,27.48,27.56,10500,27.56,0.02263450834879399
2013-10-10,28.05,28.2,28.05,28.16,4300,28.16,0.021770682148040787
2013-10-11,28.27,28.41,28.22,28.4,12000,28.4,0.008522727272727293
2013-10-14,29.19,29.19,28.09,28.49,6900,28.49,0.0031690140845070935
2013-10-15,28.51,28.51,28.13,28.21,2700,28.21,-0.009828009828009798
2013-10-16,28.33,28.46,28.32,28.46,2800,28.46,0.008862105636299189
2013-10-17,28.21,28.43,28.21,28.43,4400,28.43,-0.0010541110330288816
2013-10-18,28.4,28.58,28.4,28.58,1000,28.58,0.005276116778051287
2013-10-21,28.65,28.7,28.61,28.7,79100,28.7,0.0041987403778867005
2013-10-22,28.86,28.9,28.71,28.81,7000,28.81,0.0038327526132404532
2013-10-23,27.82,28.01,27.82,28.01,500,28.01,-0.027768136063866633
2013-10-24,28.36,28.49,28.3,28.45,11600,28.45,0.01570867547304533
2013-10-25,28.31,28.31,28.13,28.16,33400,28.16,-0.010193321616871698
2013-10-28,28.06,28.31,28.06,28.2,17300,28.2,0.0014204545454545858
2013-10-29,28.48,28.61,28.42,28.59,15300,28.59,0.01382978723404249
2013-10-30,28.49,28.57,28.02,28.57,3400,28.57,-0.0006995452955578241
2013-10-31,28.46,28.52,28.39,28.47,8200,28.47,-0.003500175008750439
2013-11-01,28.11,28.2,28.04,28.2,8300,28.2,-0.009483667017913588
2013-11-04,28.05,28.23,28.0,28.23,6800,28.23,0.0010638297872340718
2013-11-05,28.0,28.1,27.95,28.04,183100,28.04,-0.006730428622033324
2013-11-06,28.4,28.44,28.28,28.41,3800,28.41,0.013195435092724805
2013-11-07,28.37,28.37,27.33,27.45,57500,27.45,-0.03379091869060191
2013-11-08,27.99,28.22,27.99,28.18,62500,28.18,0.02659380692167579
2013-11-11,28.19,28.19,28.18,28.18,2900,28.18,0.0
