Date,Open,High,Low,Close,Volume,Adj Close,Return
2004-04-14,4.5,4.5,4.5,4.5,0,180.0,0.0
2004-04-15,4.5,4.5,4.5,4.5,0,180.0,0.0
2004-04-16,4.5,4.5,4.5,4.5,0,180.0,0.0
2004-04-19,4.5,4.5,4.5,4.5,0,180.0,0.0
2004-04-20,4.5,4.5,4.5,4.5,0,180.0,0.0
2004-04-21,4.5,4.5,4.5,4.5,0,180.0,0.0
2004-04-22,4.5,4.5,4.5,4.5,0,180.0,0.0
2004-04-23,4.5,4.5,4.5,4.5,0,180.0,0.0
2004-04-26,4.5,4.5,4.5,4.5,0,180.0,0.0
2004-04-27,4.5,4.5,4.5,4.5,0,180.0,0.0
2004-04-28,4.5,4.5,4.5,4.5,0,180.0,0.0
2004-04-29,4.5,4.5,4.5,4.5,0,180.0,0.0
2004-04-30,4.5,4.5,4.5,4.5,0,180.0,0.0
2004-05-03,4.5,4.5,4.5,4.5,0,180.0,0.0
2004-05-04,4.5,4.5,4.5,4.5,0,180.0,0.0
2004-05-05,4.5,4.5,4.5,4.5,0,180.0,0.0
2004-05-06,4.5,4.5,4.5,4.5,0,180.0,0.0
2004-05-07,4.5,4.5,4.5,4.5,0,180.0,0.0
2004-05-10,4.5,4.5,4.5,4.5,0,180.0,0.0
2004-05-11,0.5,0.5,0.5,0.5,300,20.0,-0.8888888888888888
2004-05-12,0.51,0.51,0.51,0.51,100,20.4,0.020000000000000018
2004-05-13,0.51,0.51,0.51,0.51,0,20.4,0.0
2004-05-14,1.0,1.0,1.0,1.0,200,40.0,0.9607843137254903
2004-05-17,1.0,1.0,1.0,1.0,0,40.0,0.0
2004-05-18,1.0,1.0,1.0,1.0,0,40.0,0.0
2004-05-19,1.0,1.0,1.0,1.0,0,40.0,0.0
2004-05-20,1.0,1.0,1.0,1.0,0,40.0,0.0
2004-05-21,1.0,1.0,1.0,1.0,0,40.0,0.0
2004-05-24,1.0,1.0,1.0,1.0,0,40.0,0.0
2004-05-25,1.0,1.0,1.0,1.0,0,40.0,0.0
2004-05-26,1.0,1.0,1.0,1.0,0,40.0,0.0
2004-05-27,4.0,4.0,4.0,4.0,0,160.0,3.0
2004-05-28,5.0,5.0,5.0,5.0,0,200.0,0.25
2004-06-01,6.0,6.0,5.05,6.0,0,240.0,0.19999999999999996
2004-06-02,9.5,14.5,9.5,14.5,0,580.0,1.4166666666666665
2004-06-03,14.0,14.0,14.0,14.0,0,560.0,-0.03448275862068961
2004-06-04,14.0,14.0,14.0,14.0,0,560.0,0.0
2004-06-07,14.0,14.0,14.0,14.0,0,560.0,0.0
2004-06-08,14.0,14.0,14.0,14.0,0,560.0,0.0
2004-06-09,14.0,14.0,14.0,14.0,0,560.0,0.0
2004-06-10,14.0,14.0,14.0,14.0,0,560.0,0.0
2004-06-14,14.25,14.25,14.0,14.0,0,560.0,0.0
2004-06-15,14.0,14.0,14.0,14.0,0,560.0,0.0
2004-06-16,14.0,14.0,14.0,14.0,0,560.0,0.0
2004-06-17,14.0,14.0,14.0,14.0,0,560.0,0.0
2004-06-18,14.0,14.0,14.0,14.0,0,560.0,0.0
