Date,Open,High,Low,Close,Volume,Adj Close,Return
1986-10-24,10.63,10.63,10.63,10.63,48000,0.68,0.0
1986-10-27,10.63,10.63,10.63,10.63,64000,0.68,0.0
1986-10-28,10.63,10.63,10.63,10.63,49200,0.68,0.0
1986-10-29,10.63,10.63,10.63,10.63,26600,0.68,0.0
1986-10-30,10.63,10.63,10.63,10.63,12500,0.68,0.0
1986-10-31,10.63,10.63,10.63,10.63,26600,0.68,0.0
1986-11-03,10.63,10.63,10.63,10.63,6500,0.68,0.0
1986-11-04,10.75,10.75,10.75,10.75,26600,0.69,0.014705882352941124
1986-11-05,10.75,10.75,10.75,10.75,12500,0.69,0.0
1986-11-06,10.75,10.75,10.75,10.75,16500,0.69,0.0
1986-11-07,10.75,10.75,10.75,10.75,14700,0.69,0.0
1986-11-10,10.75,10.75,10.75,10.75,21300,0.69,0.0
1986-11-11,10.75,10.75,10.75,10.75,6500,0.69,0.0
1986-11-12,10.75,10.75,10.75,10.75,4800,0.69,0.0
1986-11-13,10.75,10.75,10.75,10.75,0,0.69,0.0
1986-11-14,10.75,10.75,10.75,10.75,10100,0.69,0.0
1986-11-17,10.75,10.75,10.75,10.75,1200,0.69,0.0
1986-11-18,10.75,10.75,10.75,10.75,12500,0.69,0.0
1986-11-19,10.75,10.75,10.75,10.75,0,0.69,0.0
1986-11-20,10.75,10.75,10.75,10.75,12500,0.69,0.0
1986-11-21,10.75,10.75,10.75,10.75,25000,0.69,0.0
1986-11-24,10.75,10.75,10.75,10.75,55200,0.69,0.0
1986-11-25,10.75,10.75,10.75,10.75,6500,0.69,0.0
1986-11-26,10.75,10.75,10.75,10.75,12500,0.69,0.0
1986-11-28,10.75,10.75,10.75,10.75,0,0.69,0.0
1986-12-01,10.75,10.75,10.75,10.75,0,0.69,0.0
1986-12-02,10.81,10.81,10.81,10.81,1200,0.7,0.01449275362318847
1986-12-03,10.81,10.81,10.81,10.81,1200,0.7,0.0
1986-12-04,10.81,10.81,10.81,10.81,1200,0.7,0.0
1986-12-05,10.81,10.81,10.81,10.81,0,0.7,0.0
1986-12-08,10.81,10.81,10.81,10.81,4800,0.7,0.0
1986-12-09,10.81,10.81,10.81,10.81,1200,0.7,0.0
1986-12-10,10.81,10.81,10.81,10.81,8900,0.7,0.0
1986-12-11,10.81,10.81,10.81,10.81,26600,0.7,0.0
1986-12-12,10.81,10.81,10.81,10.81,4800,0.7,0.0
1986-12-15,10.81,10.81,10.81,10.81,0,0.7,0.0
1986-12-16,10.81,10.81,10.81,10.81,0,0.7,0.0
1986-12-17,10.81,10.81,10.81,10.81,0,0.7,0.0
1986-12-18,10.81,10.81,10.81,10.81,1200,0.7,0.0
1986-12-19,10.81,10.81,10.81,10.81,3600,0.7,0.0
1986-12-22,10.81,10.81,10.81,10.81,14700,0.7,0.0
1986-12-23,10.81,10.81,10.81,10.81,13800,0.7,0.0
1986-12-24,10.81,10.81,10.81,10.81,0,0.7,0.0
1986-12-26,10.81,10.81,10.81,10.81,12500,0.7,0.0
1986-12-29,10.81,10.81,10.81,10.81,2400,0.7,0.0
1986-12-30,10.81,10.81,10.81,10.81,48000,0.7,0.0
