Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-05-08,11.5,11.68,11.25,11.58,4633900,11.33,0.0
2013-05-09,11.66,11.66,11.5,11.55,275800,11.3,-0.0026478375992938785
2013-05-10,11.55,11.6,11.5,11.6,277100,11.34,0.003539823008849474
2013-05-13,11.63,11.65,11.55,11.65,147400,11.39,0.0044091710758378255
2013-05-14,11.6,11.6,11.5,11.53,184100,11.28,-0.009657594381036083
2013-05-15,11.6,11.6,11.54,11.6,76800,11.34,0.005319148936170359
2013-05-16,11.62,11.74,11.54,11.74,170300,11.48,0.012345679012345734
2013-05-17,11.7,11.85,11.7,11.76,305400,11.5,0.0017421602787455193
2013-05-20,11.76,11.83,11.63,11.73,46800,11.47,-0.002608695652173809
2013-05-21,11.76,11.84,11.61,11.83,77000,11.57,0.008718395815169977
2013-05-22,11.84,11.84,11.68,11.75,90200,11.49,-0.00691443388072599
2013-05-23,11.64,11.79,11.54,11.61,75400,11.35,-0.01218450826805928
2013-05-24,11.57,11.73,11.55,11.7,63400,11.44,0.007929515418502175
2013-05-28,11.73,11.78,11.57,11.58,212400,11.33,-0.009615384615384581
2013-05-29,11.51,11.67,11.2,11.25,447000,11.0,-0.029126213592232997
2013-05-30,11.58,11.65,11.47,11.55,453300,11.3,0.027272727272727337
2013-05-31,11.6,11.8,11.47,11.47,109400,11.22,-0.0070796460176991705
2013-06-03,11.68,11.68,11.3,11.52,143200,11.27,0.004456327985739694
2013-06-04,11.56,11.63,11.46,11.51,115000,11.26,-0.0008873114463175957
2013-06-05,11.58,11.59,11.25,11.55,78100,11.3,0.00355239786856143
2013-06-06,11.51,11.7,11.5,11.62,121700,11.36,0.005309734513274211
2013-06-07,11.67,11.68,11.52,11.6,52300,11.34,-0.0017605633802816323
2013-06-10,11.6,11.67,11.5,11.65,167200,11.39,0.0044091710758378255
2013-06-11,11.56,11.6,11.35,11.56,117500,11.31,-0.0070237050043898686
2013-06-12,11.55,11.56,11.45,11.49,162100,11.24,-0.006189213085764811
2013-06-13,11.48,11.55,11.3,11.49,63600,11.24,0.0
2013-06-14,11.49,11.49,11.3,11.45,73100,11.2,-0.003558718861210064
2013-06-17,11.48,11.65,11.4,11.55,73300,11.3,0.008928571428571619
2013-06-18,11.55,11.6,11.39,11.51,149700,11.26,-0.0035398230088495852
2013-06-19,11.48,11.48,11.22,11.3,80300,11.05,-0.018650088809946674
2013-06-20,11.25,11.3,11.13,11.13,203100,10.88,-0.01538461538461533
2013-06-21,11.17,11.27,11.12,11.27,287900,11.02,0.012867647058823373
2013-06-24,11.2,11.29,10.7,11.22,151500,10.97,-0.004537205081669549
