Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-06-26,9.9,9.9,8.06,8.06,3061900,8.06,0.0
2013-06-27,8.05,8.3,7.81,8.02,391700,8.02,-0.004962779156327701
2013-06-28,8.0,8.15,8.0,8.0,61100,8.0,-0.0024937655860348684
2013-07-01,8.24,8.24,8.04,8.1,44000,8.1,0.012499999999999956
2013-07-02,8.3,8.53,8.11,8.47,133100,8.47,0.04567901234567917
2013-07-03,8.52,8.58,8.41,8.57,29200,8.57,0.011806375442739103
2013-07-05,8.67,8.68,8.5,8.62,40600,8.62,0.005834305717619559
2013-07-08,8.68,8.82,8.47,8.82,52400,8.82,0.023201856148491906
2013-07-09,8.92,9.03,8.9,8.93,127700,8.93,0.012471655328798015
2013-07-10,9.05,9.05,8.88,8.95,50800,8.95,0.002239641657334701
2013-07-11,9.05,9.12,8.95,9.04,55400,9.04,0.010055865921787754
2013-07-12,9.12,9.12,8.8,9.0,64600,9.0,-0.004424778761061843
2013-07-15,9.05,9.4,9.04,9.35,49900,9.35,0.03888888888888875
2013-07-16,9.45,9.49,9.21,9.21,44800,9.21,-0.014973262032085488
2013-07-17,9.45,9.45,9.07,9.27,24700,9.27,0.006514657980455807
2013-07-18,9.5,9.6,9.29,9.46,103300,9.46,0.020496224379719763
2013-07-19,9.53,9.53,9.15,9.44,199700,9.44,-0.0021141649048627142
2013-07-22,9.6,9.64,9.07,9.27,211700,9.27,-0.018008474576271194
2013-07-23,9.49,9.49,9.04,9.38,159200,9.38,0.011866235167206085
2013-07-24,9.45,9.74,9.04,9.51,188100,9.51,0.013859275053304865
2013-07-25,9.51,9.64,9.22,9.28,25800,9.28,-0.024185068349106276
2013-07-26,9.75,9.75,9.16,9.2,49400,9.2,-0.008620689655172376
2013-07-29,9.53,9.53,9.31,9.35,25400,9.35,0.016304347826086918
2013-07-30,9.51,9.51,9.06,9.2,35800,9.2,-0.016042780748663166
2013-07-31,9.26,9.26,9.0,9.11,23800,9.11,-0.009782608695652173
2013-08-01,9.1,9.21,8.88,8.9,29600,8.9,-0.023051591657519133
2013-08-02,8.97,8.97,8.4,8.47,41000,8.47,-0.04831460674157295
2013-08-05,8.4,8.89,8.4,8.52,26600,8.52,0.0059031877213693296
2013-08-06,8.4,8.84,8.0,8.0,28700,8.0,-0.06103286384976525
2013-08-07,8.09,8.61,7.26,7.52,81500,7.52,-0.06000000000000005
2013-08-08,7.69,7.93,7.51,7.55,26300,7.55,0.003989361702127603
2013-08-09,7.57,7.58,7.06,7.24,72600,7.24,-0.041059602649006544
2013-08-12,7.16,7.25,7.01,7.19,97700,7.19,-0.006906077348066253
2013-08-13,7.1,7.2,7.06,7.16,198600,7.16,-0.00417246175243402
2013-08-14,7.21,7.54,7.21,7.28,83500,7.28,0.016759776536312776
2013-08-15,7.29,7.42,7.28,7.35,24000,7.35,0.009615384615384581
2013-08-16,7.53,8.4,7.29,7.79,23900,7.79,0.05986394557823127
2013-08-19,7.72,7.95,7.29,7.34,35400,7.34,-0.05776636713735561
2013-08-20,7.48,7.65,7.32,7.46,44400,7.46,0.016348773841961872
2013-08-21,7.8,7.83,7.32,7.52,12600,7.52,0.008042895442359255
2013-08-22,7.65,8.05,7.51,8.01,13800,8.01,0.06515957446808507
2013-08-23,8.28,8.38,8.09,8.35,19600,8.35,0.0424469413233457
2013-08-26,8.4,8.4,7.92,7.92,17000,7.92,-0.05149700598802387
2013-08-27,7.94,7.99,7.57,7.78,3000,7.78,-0.017676767676767624
2013-08-28,7.75,8.0,7.67,8.0,6400,8.0,0.028277634961439535
