Date,Open,High,Low,Close,Volume,Adj Close,Return
1996-04-12,3.89,4.5,3.89,4.5,12000,0.67,0.0
1996-04-16,4.05,4.36,4.05,4.36,12600,0.65,-0.02985074626865669
1996-04-18,4.5,4.5,4.5,4.5,22400,0.67,0.030769230769230882
1996-04-29,4.25,4.25,4.25,4.25,22400,0.63,-0.059701492537313494
1996-04-30,3.87,3.87,3.87,3.87,14400,0.57,-0.09523809523809534
1996-05-02,4.25,4.25,4.25,4.25,2800,0.63,0.10526315789473695
1996-05-14,3.66,3.66,3.66,3.66,4200,0.54,-0.1428571428571428
1996-05-15,3.69,4.0,3.69,3.84,15000,0.57,0.05555555555555536
1996-05-16,3.48,3.48,3.48,3.48,800,0.52,-0.08771929824561397
1996-05-20,4.0,4.0,4.0,4.0,6600,0.59,0.13461538461538458
1996-05-21,3.69,3.69,3.69,3.69,4400,0.55,-0.06779661016949146
1996-05-22,4.36,4.36,4.36,4.36,4400,0.65,0.18181818181818166
1996-06-06,3.48,3.48,3.48,3.48,22400,0.52,-0.19999999999999996
1996-06-07,4.0,4.0,4.0,4.0,9000,0.59,0.13461538461538458
1996-06-10,3.66,3.66,3.66,3.66,4400,0.54,-0.08474576271186429
1996-06-17,3.48,3.62,3.48,3.62,12600,0.54,0.0
1996-06-21,3.45,3.45,3.45,3.45,4400,0.51,-0.05555555555555558
1996-06-25,4.0,4.0,3.44,3.44,12600,0.51,0.0
1996-06-26,3.62,3.62,3.62,3.62,9000,0.54,0.05882352941176472
1996-06-27,3.61,3.61,3.25,3.41,12600,0.5,-0.07407407407407418
1996-06-28,3.42,3.42,3.42,3.42,4400,0.51,0.020000000000000018
1996-07-03,3.34,3.34,3.34,3.34,45000,0.5,-0.019607843137254943
1996-07-08,3.22,3.22,3.22,3.22,9000,0.48,-0.040000000000000036
1996-07-10,3.5,3.5,3.5,3.5,4400,0.52,0.08333333333333348
1996-07-12,3.5,3.5,3.5,3.5,9000,0.52,0.0
1996-07-15,3.25,3.25,3.0,3.19,44400,0.47,-0.09615384615384626
1996-07-16,3.0,3.0,3.0,3.0,9000,0.44,-0.06382978723404253
1996-07-18,3.62,3.62,3.13,3.13,22400,0.46,0.045454545454545414
1996-07-19,3.5,3.5,3.5,3.5,12000,0.52,0.13043478260869557
1996-07-22,3.0,3.13,3.0,3.13,18000,0.46,-0.11538461538461542
1996-07-24,3.11,3.11,2.98,2.98,18000,0.44,-0.0434782608695653
1996-07-25,3.13,3.13,3.13,3.13,9000,0.46,0.045454545454545414
1996-07-26,3.06,3.06,3.0,3.0,28800,0.44,-0.0434782608695653
1996-08-05,3.16,3.16,3.16,3.16,9000,0.47,0.06818181818181812
1996-08-06,3.5,3.5,3.0,3.0,9600,0.44,-0.06382978723404253
1996-08-12,3.75,3.75,3.75,3.75,9000,0.56,0.27272727272727293
1996-08-14,3.62,3.62,3.62,3.62,18000,0.54,-0.0357142857142857
1996-08-16,3.75,3.75,3.75,3.75,15000,0.56,0.03703703703703698
1996-08-21,3.87,3.87,3.87,3.87,15000,0.57,0.01785714285714257
1996-09-30,4.0,4.0,3.75,3.75,5400,0.56,-0.01754385964912264
1996-10-01,3.62,3.62,3.55,3.55,19800,0.53,-0.0535714285714286
1996-10-02,3.55,3.55,3.55,3.55,9000,0.53,0.0
1996-10-03,3.59,3.59,3.5,3.5,18000,0.52,-0.018867924528301883
1996-10-04,3.52,3.56,3.52,3.52,25200,0.52,0.0
1996-10-07,3.52,3.52,3.52,3.52,4400,0.52,0.0
1996-10-08,3.62,3.62,3.52,3.62,14400,0.54,0.03846153846153855
1996-10-09,3.53,3.53,3.53,3.53,9000,0.52,-0.03703703703703709
1996-10-10,3.62,3.62,3.62,3.62,33600,0.54,0.03846153846153855
1996-10-18,3.55,3.55,3.55,3.55,2800,0.53,-0.01851851851851849
1996-10-21,3.5,3.69,3.5,3.69,11600,0.55,0.037735849056603765
1996-10-23,3.62,3.62,3.62,3.62,4400,0.54,-0.018181818181818188
1996-10-28,3.5,3.5,3.5,3.5,10000,0.52,-0.03703703703703709
1996-10-29,3.59,3.59,3.5,3.5,17200,0.52,0.0
