Date,Open,High,Low,Close,Volume,Adj Close,Return
1996-05-30,13.0,14.5,13.0,13.0,12300,4.22,0.0
1996-05-31,14.0,14.0,12.75,14.0,49200,4.55,0.0781990521327014
1996-06-03,14.0,14.0,14.0,14.0,3300,4.55,0.0
1996-06-04,12.5,13.0,12.0,12.5,21600,4.06,-0.10769230769230775
1996-06-05,13.5,13.5,12.75,13.5,12900,4.38,0.07881773399014791
1996-06-06,13.5,13.5,13.0,13.5,10200,4.38,0.0
1996-06-07,13.0,15.0,13.0,13.0,7800,4.22,-0.0365296803652968
1996-06-10,13.36,14.0,13.0,13.36,52200,4.34,0.028436018957346043
1996-06-11,14.75,15.0,13.0,14.75,52800,4.79,0.1036866359447004
1996-06-12,15.5,16.0,15.0,15.5,78300,5.03,0.050104384133611735
1996-06-13,15.75,15.75,15.5,15.75,21300,5.11,0.015904572564612307
1996-06-14,14.0,15.25,14.0,14.0,31800,4.55,-0.10958904109589052
1996-06-17,14.5,14.5,14.0,14.5,13200,4.71,0.03516483516483526
1996-06-18,14.75,15.0,14.25,14.75,65400,4.79,0.01698513800424628
1996-06-19,13.5,14.0,13.25,13.5,34800,4.38,-0.08559498956158662
1996-06-20,13.25,14.0,13.25,13.25,27900,4.3,-0.0182648401826484
1996-06-21,13.5,13.5,13.0,13.5,57600,4.38,0.018604651162790642
1996-06-24,14.0,14.0,12.75,14.0,12000,4.55,0.038812785388127935
1996-06-25,13.36,13.75,13.0,13.36,15000,4.34,-0.0461538461538461
1996-06-26,13.25,13.75,12.75,13.25,27000,4.3,-0.009216589861751112
1996-06-27,14.25,14.25,14.25,14.25,900,4.63,0.07674418604651168
1996-06-28,13.25,14.0,13.0,13.25,33300,4.3,-0.07127429805615548
1996-07-01,13.0,13.75,13.0,13.0,13500,4.22,-0.018604651162790753
1996-07-02,14.5,14.5,13.25,13.5,21300,4.38,0.03791469194312791
1996-07-03,14.5,15.75,13.75,14.5,25500,4.71,0.07534246575342474
1996-07-05,13.5,13.75,13.5,13.75,9300,4.47,-0.05095541401273895
1996-07-08,15.0,15.0,14.5,15.0,3000,4.87,0.08948545861297541
1996-07-09,13.5,13.75,13.5,13.5,36000,4.38,-0.10061601642710472
1996-07-10,14.0,14.0,12.5,14.0,10200,4.55,0.038812785388127935
1996-07-11,13.25,13.5,12.5,13.25,39900,4.3,-0.05494505494505497
1996-07-12,13.75,14.75,13.0,13.75,16500,4.47,0.03953488372093017
1996-07-15,12.75,14.0,12.75,12.75,14100,4.14,-0.0738255033557047
1996-07-16,12.5,13.5,12.0,12.5,28500,4.06,-0.019323671497584516
1996-07-17,13.0,13.0,11.0,13.0,24300,4.22,0.039408866995073843
1996-07-18,12.5,13.0,11.25,12.5,28800,4.06,-0.03791469194312802
1996-07-19,12.0,12.0,11.25,12.0,15600,3.9,-0.039408866995073843
1996-07-22,11.75,12.0,11.0,11.75,16500,3.82,-0.02051282051282055
1996-07-23,11.25,11.5,11.25,11.25,6000,3.65,-0.04450261780104714
1996-07-24,11.0,11.0,10.25,11.0,6000,3.57,-0.021917808219178103
1996-07-25,10.25,10.25,10.25,10.25,300,3.33,-0.0672268907563025
1996-07-26,10.86,11.0,10.86,10.86,5700,3.53,0.06006006006006004
1996-07-29,10.25,12.0,10.25,10.25,70200,3.33,-0.056657223796033884
1996-07-30,10.17,11.5,10.11,10.17,28500,3.3,-0.009009009009009028
1996-07-31,10.0,10.0,9.5,10.0,37500,3.25,-0.015151515151515138
1996-08-01,10.5,10.5,10.5,10.5,600,3.41,0.04923076923076919
1996-08-02,10.5,10.5,10.0,10.5,23700,3.41,0.0
1996-08-05,10.5,10.5,9.75,9.75,1200,3.17,-0.0703812316715543
1996-08-07,10.5,10.5,10.5,10.5,13500,3.41,0.0757097791798107
1996-08-08,10.5,11.0,9.5,10.5,6900,3.41,0.0
1996-08-09,9.5,10.0,9.5,10.0,4500,3.25,-0.04692082111436957
1996-08-12,9.5,9.75,9.0,9.75,28500,3.17,-0.024615384615384595
1996-08-14,9.0,9.0,8.75,8.75,12000,2.84,-0.10410094637223977
1996-08-19,8.75,8.75,8.75,8.75,4500,2.84,0.0
1996-08-20,8.62,9.25,8.62,9.25,6300,3.0,0.05633802816901423
1996-08-21,9.25,9.25,8.75,8.75,6000,2.84,-0.053333333333333344
1996-08-22,9.25,9.25,9.25,9.25,600,3.0,0.05633802816901423
1996-08-23,9.5,10.75,9.0,10.3,55500,3.34,0.11333333333333329
1996-08-26,10.0,10.75,10.0,10.75,10800,3.49,0.04491017964071875
1996-08-29,12.0,14.0,12.0,12.0,31500,3.9,0.11747851002865328
1996-08-30,12.0,13.75,12.0,12.5,17700,4.06,0.04102564102564088
1996-09-03,12.75,12.75,12.75,12.75,3000,4.14,0.019704433497536922
1996-09-04,14.0,14.0,12.0,12.25,31800,3.98,-0.03864734299516903
1996-09-05,12.25,12.25,11.25,12.0,11400,3.9,-0.02010050251256279
1996-09-06,13.0,13.0,11.5,12.5,22500,4.06,0.04102564102564088
1996-09-09,13.0,13.0,11.75,12.25,30300,3.98,-0.01970443349753681
1996-09-10,12.5,13.0,12.13,12.13,33300,3.94,-0.01005025125628145
1996-09-11,13.5,13.5,12.25,12.75,55200,4.14,0.050761421319796884
1996-09-12,12.0,13.0,12.0,12.13,25500,3.94,-0.048309178743961345
1996-09-13,12.0,12.5,11.25,12.0,39900,3.9,-0.010152284263959421
1996-09-16,11.5,12.0,11.38,11.5,49200,3.73,-0.043589743589743546
1996-09-17,11.0,11.0,11.0,11.0,20700,3.57,-0.04289544235924936
1996-09-18,11.0,11.0,10.88,10.88,57000,3.53,-0.011204481792717047
1996-09-19,11.0,11.0,11.0,11.0,6000,3.57,0.011331444759206777
1996-09-20,11.25,11.75,11.12,11.75,20700,3.82,0.07002801120448177
1996-09-23,11.25,11.25,11.0,11.0,20700,3.57,-0.06544502617801051
1996-09-24,11.25,11.75,11.0,11.75,24900,3.82,0.07002801120448177
1996-09-25,11.0,11.75,11.0,11.75,54900,3.82,0.0
1996-09-26,11.62,11.75,11.5,11.5,21000,3.73,-0.023560209424083767
1996-09-27,11.75,12.0,11.5,11.5,20100,3.73,0.0
1996-09-30,12.13,12.13,11.38,11.38,33300,3.69,-0.01072386058981234
1996-10-01,11.25,12.0,11.25,11.75,28500,3.82,0.035230352303523116
1996-10-02,11.5,11.5,11.38,11.38,18600,3.69,-0.03403141361256545
1996-10-03,11.38,12.13,11.38,11.81,46500,3.84,0.04065040650406493
1996-10-04,11.5,11.75,11.5,11.62,22800,3.78,-0.015625
1996-10-07,11.62,11.62,11.62,11.62,5700,3.78,0.0
1996-10-08,11.62,12.13,11.25,11.25,33900,3.65,-0.03439153439153442
1996-10-09,11.87,11.87,11.38,11.5,6000,3.73,0.021917808219177992
1996-10-10,11.25,11.38,11.25,11.38,12000,3.69,-0.01072386058981234
1996-10-11,11.38,11.5,11.38,11.5,15000,3.73,0.01084010840108407
1996-10-14,11.62,11.62,11.38,11.62,11100,3.78,0.013404825737265424
1996-10-15,11.38,11.38,11.38,11.38,2400,3.69,-0.023809523809523725
1996-10-16,11.38,12.0,11.31,11.31,40200,3.67,-0.005420054200542035
1996-10-17,11.12,11.5,11.12,11.38,18000,3.69,0.005449591280654031
1996-10-18,11.12,11.12,11.12,11.12,20100,3.61,-0.02168021680216803
1996-10-21,11.12,11.75,11.0,11.38,51000,3.69,0.02216066481994461
1996-10-22,11.25,12.25,11.25,12.25,44700,3.98,0.07859078590785917
1996-10-23,12.0,12.5,11.5,12.0,44700,3.9,-0.02010050251256279
1996-10-24,12.38,12.5,12.0,12.5,33000,4.06,0.04102564102564088
1996-10-25,12.0,12.5,11.87,12.25,51900,3.98,-0.01970443349753681
1996-10-28,12.5,12.5,11.87,12.5,15000,4.06,0.02010050251256268
1996-10-29,11.87,11.87,11.87,11.87,12900,3.86,-0.049261083743842304
1996-10-30,11.87,12.38,11.87,11.87,23400,3.86,0.0
1996-10-31,11.94,11.94,11.87,11.87,9000,3.86,0.0
1996-11-01,12.38,12.38,11.87,11.87,34200,3.86,0.0
1996-11-04,12.13,12.13,11.87,12.13,4800,3.94,0.020725388601036343
1996-11-05,11.87,12.38,11.87,11.87,32700,3.86,-0.020304568527918843
1996-11-06,11.87,12.38,11.87,12.13,21000,3.94,0.020725388601036343
1996-11-07,12.38,12.38,11.87,12.38,26100,4.02,0.02030456852791862
1996-11-08,12.0,12.0,12.0,12.0,22500,3.9,-0.02985074626865658
1996-11-11,12.0,12.38,12.0,12.0,17400,3.9,0.0
1996-11-12,12.0,12.0,11.25,11.25,48000,3.65,-0.0641025641025641
1996-11-13,11.25,11.25,11.25,11.25,21000,3.65,0.0
1996-11-14,12.0,12.0,12.0,12.0,1200,3.9,0.06849315068493156
1996-11-15,11.62,11.62,11.62,11.62,32400,3.78,-0.03076923076923077
1996-11-18,11.62,11.75,11.62,11.62,46800,3.78,0.0
1996-11-20,11.62,11.62,11.62,11.62,13500,3.78,0.0
1996-11-21,11.62,11.62,11.25,11.25,52500,3.65,-0.03439153439153442
1996-11-22,11.25,11.25,9.0,9.62,180000,3.13,-0.1424657534246575
1996-11-25,9.88,10.0,9.0,9.0,341700,2.92,-0.06709265175718848
1996-11-26,9.0,9.25,8.25,8.56,366300,2.78,-0.047945205479452135
1996-11-29,8.5,8.75,8.5,8.75,30000,2.84,0.021582733812949728
1996-12-02,8.75,8.75,8.5,8.75,13500,2.84,0.0
