Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-03-18,9.75,9.75,9.75,9.75,0,9.75,0.0
2013-03-19,9.75,9.75,9.75,9.75,0,9.75,0.0
2013-03-20,9.75,9.75,9.75,9.75,0,9.75,0.0
2013-03-21,9.75,9.75,9.75,9.75,0,9.75,0.0
2013-03-22,9.5,9.5,9.5,9.5,1400,9.5,-0.02564102564102566
2013-03-25,9.5,9.5,9.5,9.5,0,9.5,0.0
2013-03-26,9.5,9.5,9.5,9.5,0,9.5,0.0
2013-03-27,9.5,9.5,9.5,9.5,0,9.5,0.0
2013-03-28,9.54,9.54,9.54,9.54,100,9.54,0.004210526315789442
2013-04-01,9.54,9.54,9.54,9.54,0,9.54,0.0
2013-04-02,9.54,9.54,9.54,9.54,0,9.54,0.0
2013-04-03,9.54,9.54,9.54,9.54,0,9.54,0.0
2013-04-04,9.54,9.54,9.54,9.54,0,9.54,0.0
2013-04-05,9.54,9.54,9.54,9.54,0,9.54,0.0
2013-04-08,9.54,9.54,9.54,9.54,0,9.54,0.0
2013-04-09,9.54,9.54,9.54,9.54,0,9.54,0.0
2013-04-10,9.54,9.54,9.54,9.54,0,9.54,0.0
2013-04-11,9.54,9.54,9.54,9.54,0,9.54,0.0
2013-04-12,9.54,9.54,9.54,9.54,0,9.54,0.0
2013-04-15,9.54,9.54,9.54,9.54,0,9.54,0.0
2013-04-16,9.54,9.54,9.54,9.54,0,9.54,0.0
2013-04-17,9.54,9.54,9.54,9.54,0,9.54,0.0
2013-04-18,9.54,9.54,9.54,9.54,0,9.54,0.0
2013-04-19,9.54,9.54,9.54,9.54,0,9.54,0.0
2013-04-22,9.54,9.54,9.54,9.54,0,9.54,0.0
2013-04-23,9.54,9.54,9.54,9.54,0,9.54,0.0
2013-04-24,9.54,9.54,9.54,9.54,0,9.54,0.0
2013-04-25,9.54,9.54,9.54,9.54,0,9.54,0.0
2013-04-26,9.54,9.54,9.54,9.54,0,9.54,0.0
2013-04-29,9.54,9.54,9.54,9.54,0,9.54,0.0
2013-04-30,9.53,9.53,9.53,9.53,100,9.53,-0.0010482180293500676
