Date,Open,High,Low,Close,Volume,Adj Close,Return
2005-11-16,39.0,44.21,38.56,39.25,19551800,39.25,0.0
2005-11-17,40.3,41.75,34.0,35.25,6861700,35.25,-0.10191082802547768
2005-11-18,35.94,36.99,34.51,35.0,2562000,35.0,-0.007092198581560294
2005-11-21,35.25,35.96,34.82,35.9,1280800,35.9,0.02571428571428558
2005-11-22,35.45,35.46,34.3,34.95,1306600,34.95,-0.02646239554317542
2005-11-23,34.7,34.95,31.55,33.95,2484200,33.95,-0.028612303290414864
2005-11-25,33.75,34.45,33.65,34.15,263200,34.15,0.00589101620029453
2005-11-28,33.9,33.9,32.55,33.3,631000,33.3,-0.024890190336749662
2005-11-29,33.3,33.49,31.27,31.97,895500,31.97,-0.03993993993993994
2005-11-30,32.1,32.41,31.6,32.3,778900,32.3,0.010322177040975822
2005-12-01,32.3,35.2,32.15,35.0,1137700,35.0,0.08359133126934992
2005-12-02,35.0,36.3,34.9,36.1,1024000,36.1,0.03142857142857136
2005-12-05,36.18,37.45,36.18,36.81,918500,36.81,0.0196675900277008
2005-12-06,36.81,37.61,36.45,36.58,640500,36.58,-0.0062483020918230325
2005-12-07,36.65,36.65,34.5,35.45,494600,35.45,-0.030891197375614965
2005-12-08,35.7,36.35,35.55,36.0,364700,36.0,0.015514809590973178
2005-12-09,36.0,36.46,35.78,36.2,161600,36.2,0.005555555555555536
2005-12-12,36.45,36.5,36.05,36.45,190700,36.45,0.006906077348066253
2005-12-13,36.44,36.44,35.51,35.59,368600,35.59,-0.023593964334705064
2005-12-14,35.5,35.7,34.8,35.0,284400,35.0,-0.016577690362461484
2005-12-15,34.95,34.95,33.65,34.0,654600,34.0,-0.02857142857142858
2005-12-16,33.85,34.49,33.5,34.19,1634100,34.19,0.005588235294117672
2005-12-19,34.0,34.4,33.86,34.37,448400,34.37,0.005264697279906416
2005-12-20,34.62,35.41,34.4,34.94,484700,34.94,0.016584230433517533
2005-12-21,34.9,35.0,34.55,34.79,183300,34.79,-0.004293073840870076
2005-12-22,34.79,34.79,34.3,34.7,234200,34.7,-0.002586950273066879
2005-12-23,34.45,34.69,34.06,34.25,197000,34.25,-0.012968299711815678
2005-12-27,34.5,35.45,34.5,35.25,242800,35.25,0.029197080291970767
2005-12-28,35.25,35.45,35.03,35.08,116200,35.08,-0.0048226950354610665
2005-12-29,34.9,36.22,34.9,36.14,215300,36.14,0.030216647662485885
2005-12-30,36.25,36.35,35.45,36.35,184700,36.35,0.005810736026563346
2006-01-03,36.5,38.25,36.0,37.86,598600,37.86,0.04154057771664377
2006-01-04,37.9,37.9,36.36,36.9,239300,36.9,-0.02535657686212367
2006-01-05,38.2,39.74,38.2,39.31,695700,39.31,0.0653116531165312
2006-01-06,39.25,40.4,39.1,40.32,461300,40.32,0.025693207835156384
2006-01-09,41.0,44.29,40.9,43.61,1740400,43.61,0.0815972222222221
2006-01-10,43.36,46.8,43.36,46.01,1733500,46.01,0.055033249254758054
2006-01-11,46.49,48.2,45.35,46.92,1512000,46.92,0.01977830906324729
2006-01-12,47.34,47.85,43.26,43.96,968300,43.96,-0.06308610400682013
2006-01-13,43.71,44.61,43.0,44.55,402100,44.55,0.013421292083712455
2006-01-17,45.5,47.0,45.0,46.38,521900,46.38,0.04107744107744127
2006-01-18,46.35,46.35,45.0,45.78,279500,45.78,-0.01293661060802076
2006-01-19,45.7,47.8,44.0,47.45,661400,47.45,0.03647881170816958
2006-01-20,48.0,48.41,46.24,46.3,461900,46.3,-0.02423603793466822
2006-01-23,46.3,47.82,46.13,47.77,348900,47.77,0.031749460043196676
2006-01-24,47.74,53.39,46.91,52.78,1123000,52.78,0.10487753820389356
2006-01-25,53.5,55.17,50.15,53.0,1403800,53.0,0.004168245547555793
2006-01-26,53.25,54.15,52.21,52.45,484800,52.45,-0.01037735849056598
2006-01-27,50.05,52.58,48.56,51.01,1385800,51.01,-0.027454718779790332
2006-01-30,50.25,51.2,48.3,49.12,594000,49.12,-0.03705155851793762
2006-01-31,49.12,51.0,46.07,50.82,1310500,50.82,0.03460912052117271
2006-02-01,52.5,57.02,51.9,55.63,1436900,55.63,0.09464777646595834
2006-02-02,55.4,57.99,53.06,55.2,2117900,55.2,-0.007729642279345694
2006-02-03,56.2,58.4,55.31,55.51,1158100,55.51,0.00561594202898541
2006-02-06,57.3,57.3,54.72,55.71,791600,55.71,0.003602954422626592
2006-02-07,55.55,56.15,51.41,53.45,715000,53.45,-0.04056722311972716
2006-02-08,54.5,54.8,52.6,53.48,390800,53.48,0.0005612722170251772
2006-02-09,53.73,54.33,52.78,52.99,426300,52.99,-0.009162303664921323
2006-02-10,53.24,53.24,48.96,51.73,716100,51.73,-0.023778071334214057
2006-02-13,51.0,53.65,51.0,52.74,332100,52.74,0.01952445389522528
2006-02-14,52.74,52.99,51.71,51.98,295600,51.98,-0.014410314751611808
2006-02-15,52.0,52.31,51.58,51.98,176400,51.98,0.0
2006-02-16,52.23,52.35,51.08,51.57,169600,51.57,-0.00788764909580597
2006-02-17,51.75,51.93,50.15,51.36,325300,51.36,-0.004072134962187279
2006-02-21,51.37,51.39,48.75,49.64,477900,49.64,-0.033489096573208754
2006-02-22,49.14,49.84,48.15,49.23,662900,49.23,-0.008259468170830009
2006-02-23,50.2,51.9,48.99,49.9,1556300,49.9,0.01360958764980702
2006-02-24,51.8,55.75,51.8,54.5,2203600,54.5,0.09218436873747504
2006-02-27,55.0,57.2,54.32,56.85,964400,56.85,0.0431192660550459
2006-02-28,56.6,57.9,54.05,54.75,807600,54.75,-0.03693931398416894
2006-03-01,55.0,56.85,55.0,56.76,616200,56.76,0.03671232876712316
2006-03-02,56.6,59.42,55.79,59.36,850600,59.36,0.04580690627202255
2006-03-03,60.5,62.96,60.0,60.6,1375700,60.6,0.02088948787062006
2006-03-06,61.5,63.0,60.07,61.31,920100,61.31,0.011716171617161653
2006-03-07,61.31,61.31,59.17,60.0,638600,60.0,-0.02136682433534498
2006-03-08,61.0,61.02,58.75,59.19,1026500,59.19,-0.013500000000000068
2006-03-09,59.44,64.5,59.44,63.99,1089300,63.99,0.08109477952356814
2006-03-10,63.99,67.38,62.68,67.14,1417600,67.14,0.049226441631504914
2006-03-13,68.25,71.5,67.42,71.28,1883100,71.28,0.06166219839142095
2006-03-14,71.5,72.2,68.03,68.62,1848500,68.62,-0.0373176206509539
