Date,Open,High,Low,Close,Volume,Adj Close,Return
1996-05-30,6.75,6.75,6.75,6.75,100,5.32,0.0
1996-06-03,6.75,6.75,6.75,6.75,500,5.32,0.0
1996-06-06,6.75,6.75,6.75,6.75,600,5.32,0.0
1996-06-07,6.75,6.75,6.75,6.75,300,5.32,0.0
1996-06-11,6.75,6.75,6.75,6.75,900,5.32,0.0
1996-06-12,6.75,6.75,6.75,6.75,100,5.32,0.0
1996-06-13,6.75,6.75,6.75,6.75,200,5.32,0.0
1996-06-14,6.75,6.75,6.75,6.75,1400,5.32,0.0
1996-06-17,6.75,6.75,6.75,6.75,600,5.32,0.0
1996-06-24,6.75,6.75,6.75,6.75,300,5.32,0.0
1996-06-25,6.75,6.75,6.75,6.75,200,5.32,0.0
1996-07-02,6.75,6.75,6.0,6.0,200,4.73,-0.11090225563909772
1996-07-03,6.75,6.75,6.75,6.75,500,5.32,0.12473572938689204
1996-07-11,6.75,6.75,6.75,6.75,100,5.32,0.0
1996-07-19,7.25,7.25,7.25,7.25,100,5.71,0.07330827067669166
1996-07-23,7.25,7.25,7.25,7.25,200,5.71,0.0
1996-07-25,6.5,6.5,6.5,6.5,200,5.12,-0.10332749562171628
1996-07-26,7.25,7.25,7.25,7.25,100,5.71,0.115234375
1996-08-06,7.25,7.25,7.25,7.25,500,5.71,0.0
1996-08-08,7.25,7.25,7.25,7.25,100,5.71,0.0
1996-08-13,7.25,7.25,7.25,7.25,800,5.71,0.0
1996-08-14,8.0,8.0,8.0,8.0,100,6.3,0.10332749562171628
1996-08-15,8.75,9.25,8.75,9.25,1200,7.29,0.15714285714285725
1996-08-16,9.75,9.75,9.75,9.75,100,7.68,0.05349794238683114
1996-08-20,9.75,9.75,9.75,9.75,1900,7.68,0.0
1996-08-30,9.75,9.75,9.75,9.75,100,7.68,0.0
1996-09-10,10.5,11.5,10.5,11.5,7000,9.06,0.1796875
1996-09-12,12.5,12.5,11.5,11.5,400,9.06,0.0
1996-09-16,12.75,12.75,12.75,12.75,200,10.04,0.10816777041942593
1996-09-18,12.13,13.12,12.13,13.12,1300,10.34,0.029880478087649376
1996-09-20,12.25,12.25,12.25,12.25,100,9.65,-0.0667311411992263
1996-09-24,13.25,15.0,13.25,15.0,2800,11.82,0.22487046632124352
1996-09-25,15.75,18.25,15.75,18.25,3800,14.38,0.21658206429780047
1996-09-26,19.0,19.25,19.0,19.0,3200,14.97,0.041029207232267106
1996-09-27,20.5,21.5,19.25,21.5,6700,16.94,0.13159652638610564
1996-09-30,21.5,23.5,21.5,23.5,8300,18.51,0.09268004722550183
1996-10-01,25.0,30.0,23.0,30.0,8400,23.63,0.27660723933009157
1996-10-02,31.0,35.0,27.5,29.5,13900,23.24,-0.01650444350402036
1996-10-03,28.75,28.75,26.75,28.25,4600,22.25,-0.04259896729776247
1996-10-04,22.0,23.0,21.5,21.75,5800,17.13,-0.23011235955056186
1996-10-07,21.75,24.5,21.75,24.0,4500,18.91,0.103911266783421
1996-10-08,25.0,25.25,23.0,23.0,400,18.12,-0.04177683765203588
1996-10-15,23.0,23.5,23.0,23.5,2600,18.51,0.021523178807947074
1996-10-17,23.5,23.5,23.5,23.5,400,18.51,0.0
1996-10-22,23.0,23.0,23.0,23.0,5800,18.12,-0.021069692058346856
1996-10-23,25.0,25.0,25.0,25.0,200,19.69,0.08664459161147908
1996-10-24,24.5,24.5,24.0,24.0,200,18.91,-0.03961401726764857
1996-10-29,22.0,22.0,22.0,22.0,100,17.33,-0.08355367530407198
1996-11-01,23.0,23.06,22.0,22.94,5000,18.07,0.042700519330640674
1996-11-04,21.75,21.75,21.75,21.75,200,17.13,-0.052019922523519724
1996-11-05,21.75,21.75,21.75,21.75,100,17.13,0.0
1996-11-11,23.25,23.25,20.75,20.75,300,16.35,-0.04553415061295962
1996-11-12,23.25,23.25,23.25,23.25,100,18.31,0.11987767584097853
1996-11-19,22.75,22.75,20.25,20.25,900,15.95,-0.12889131622064443
1996-11-22,20.25,20.25,20.25,20.25,100,15.95,0.0
1996-11-25,20.25,20.25,20.25,20.25,4000,15.95,0.0
1996-11-27,20.25,20.25,20.25,20.25,400,15.95,0.0
1996-12-03,19.5,19.5,19.5,19.5,1600,15.36,-0.03699059561128526
1996-12-09,21.25,21.25,21.0,21.25,2200,16.74,0.08984375
1996-12-10,22.75,22.75,22.25,22.25,1000,17.53,0.04719235364396668
1996-12-13,24.0,24.0,23.0,23.0,3000,18.12,0.03365658870507704
1996-12-16,21.5,21.5,21.5,21.5,600,16.94,-0.06512141280353201
1996-12-17,23.0,23.75,23.0,23.0,5000,18.12,0.06965761511216062
1996-12-18,26.5,27.5,26.5,27.5,2000,21.66,0.19536423841059603
1996-12-19,29.25,29.25,29.25,29.25,100,23.04,0.06371191135734078
1996-12-20,26.75,29.25,26.75,29.25,1100,23.04,0.0
1996-12-23,27.0,27.0,26.75,26.75,7100,21.07,-0.08550347222222221
1996-12-24,27.75,27.75,27.75,27.75,100,21.86,0.03749406739439953
1996-12-26,28.75,28.75,26.5,26.5,1600,20.87,-0.045288197621225934
1997-01-06,28.75,28.75,26.75,26.75,1700,21.07,0.009583133684714973
1997-01-07,26.75,29.0,26.75,27.0,2500,21.27,0.009492168960607561
1997-01-08,27.0,28.0,27.0,27.5,3500,21.66,0.01833568406205921
1997-01-09,28.0,31.0,28.0,28.5,4800,22.45,0.036472760849492136
1997-01-10,27.25,27.25,27.25,27.25,1000,21.47,-0.04365256124721606
1997-01-13,29.0,29.0,29.0,29.0,400,22.84,0.06380996739636702
1997-01-14,27.5,30.0,27.5,30.0,300,23.63,0.034588441330998254
1997-01-15,30.0,30.0,27.5,27.5,2500,21.66,-0.08336859923825646
1997-01-17,30.0,30.0,30.0,30.0,100,23.63,0.0909510618651892
1997-01-21,30.0,30.0,30.0,30.0,100,23.63,0.0
1997-01-22,29.75,29.75,29.0,29.75,1400,23.43,-0.008463817181548872
1997-01-23,30.0,30.0,30.0,30.0,200,23.63,0.008536064874093086
1997-01-24,27.5,27.5,27.5,27.5,100,21.66,-0.08336859923825646
1997-01-28,27.5,27.5,27.5,27.5,400,21.66,0.0
1997-01-31,30.0,30.0,30.0,30.0,500,23.63,0.0909510618651892
1997-02-03,30.0,30.0,28.75,30.0,200,23.63,0.0
1997-02-06,28.75,28.75,28.0,28.0,700,22.06,-0.06644096487515871
1997-02-07,30.0,30.0,30.0,30.0,300,23.63,0.07116953762465994
1997-02-10,30.0,30.0,30.0,30.0,100,23.63,0.0
1997-02-12,27.75,27.75,27.75,27.75,100,21.86,-0.07490478205670759
1997-02-14,28.0,28.0,28.0,28.0,300,22.06,0.009149130832570851
1997-02-19,27.88,28.0,27.88,28.0,4200,22.06,0.0
1997-02-21,27.88,27.88,27.88,27.88,500,21.96,-0.00453309156844961
1997-02-25,27.0,27.0,27.0,27.0,100,21.27,-0.031420765027322495
1997-02-26,27.0,27.0,27.0,27.0,200,21.27,0.0
1997-02-28,27.0,27.0,27.0,27.0,200,21.27,0.0
1997-03-04,27.0,27.0,27.0,27.0,100,21.27,0.0
1997-03-05,29.0,29.0,28.5,28.5,700,22.45,0.055477197931358635
1997-03-06,28.5,28.5,28.5,28.5,400,22.45,0.0
1997-03-07,28.5,28.5,28.5,28.5,2000,22.45,0.0
1997-03-11,30.0,30.0,30.0,30.0,100,23.63,0.05256124721603572
1997-03-13,28.0,28.0,28.0,28.0,1200,22.06,-0.06644096487515871
1997-03-17,26.5,26.5,26.5,26.5,300,20.87,-0.053943789664551156
1997-03-18,26.5,28.5,26.5,28.5,200,22.45,0.07570675610924771
1997-03-19,26.5,26.5,26.5,26.5,500,20.87,-0.07037861915367472
1997-03-20,25.0,25.0,25.0,25.0,200,19.69,-0.056540488739817873
1997-03-21,23.0,23.0,21.62,23.0,2500,18.12,-0.07973590655154905
1997-04-01,25.0,25.0,25.0,25.0,1000,19.69,0.08664459161147908
1997-04-02,25.0,25.0,25.0,25.0,2000,19.69,0.0
1997-04-07,22.0,22.0,22.0,22.0,100,17.33,-0.11985779583544964
1997-04-09,24.5,24.5,23.0,23.25,4200,18.31,0.05654933641084825
1997-04-10,25.0,25.0,21.0,21.0,3600,16.54,-0.09666848716548337
1997-04-15,21.0,24.0,21.0,24.0,300,18.91,0.14328899637243064
1997-04-17,21.0,21.0,21.0,21.0,300,16.54,-0.12533051295610798
1997-04-30,21.0,21.0,21.0,21.0,1100,16.54,0.0
1997-05-05,21.0,21.0,21.0,21.0,100,16.54,0.0
1997-05-12,21.0,21.0,21.0,21.0,1000,16.54,0.0
1997-05-14,24.5,24.5,24.38,24.38,3000,19.2,0.16082224909310772
1997-05-19,24.5,24.5,24.5,24.5,1600,19.3,0.005208333333333481
1997-05-20,21.5,21.5,21.5,21.5,1000,16.94,-0.122279792746114
1997-05-21,21.5,21.5,21.5,21.5,100,16.94,0.0
1997-05-22,21.5,21.5,21.5,21.5,1000,16.94,0.0
1997-05-28,21.5,21.5,21.5,21.5,500,16.94,0.0
1997-06-02,21.25,21.25,21.25,21.25,1100,16.74,-0.011806375442739214
1997-06-03,21.25,21.25,21.25,21.25,400,16.74,0.0
1997-06-05,21.25,21.25,21.25,21.25,400,16.74,0.0
1997-06-11,21.0,21.0,21.0,21.0,100,16.54,-0.01194743130226994
1997-06-12,21.0,21.0,21.0,21.0,1000,16.54,0.0
1997-06-16,22.5,22.5,22.5,22.5,1800,17.72,0.07134220072551378
1997-06-18,19.5,19.5,19.5,19.5,200,15.36,-0.13318284424379234
1997-06-20,19.5,22.5,19.5,22.37,3300,17.63,0.14778645833333326
1997-06-24,19.5,19.5,19.5,19.5,100,15.36,-0.12875779920589903
