Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-12-13,4.2,4.2,3.95,4.0,333500,4.0,0.0
2010-12-14,4.01,4.02,3.8,3.96,469500,3.96,-0.010000000000000009
2010-12-15,4.0,4.0,3.8,3.99,31000,3.99,0.007575757575757569
2010-12-16,3.87,3.98,3.87,3.93,44300,3.93,-0.015037593984962405
2010-12-17,3.97,3.98,3.9,3.97,104600,3.97,0.010178117048346147
2010-12-20,3.98,4.05,3.9,4.05,137900,4.05,0.02015113350125941
2010-12-21,3.98,3.98,3.73,3.91,41100,3.91,-0.03456790123456788
2010-12-22,3.9,3.98,3.7,3.98,157800,3.98,0.01790281329923271
2010-12-23,3.9,3.99,3.9,3.97,148800,3.97,-0.002512562814070307
2010-12-27,3.85,3.89,3.85,3.86,7400,3.86,-0.02770780856423183
2010-12-28,3.9,3.9,3.85,3.86,14800,3.86,0.0
2010-12-29,3.9,3.9,3.87,3.87,4100,3.87,0.002590673575129543
2010-12-30,3.9,3.99,3.82,3.99,44100,3.99,0.03100775193798455
2010-12-31,3.96,4.0,3.86,3.97,17100,3.97,-0.005012531328320802
2011-01-03,3.89,3.9,3.86,3.86,39500,3.86,-0.02770780856423183
2011-01-04,3.9,3.9,3.81,3.84,16400,3.84,-0.005181347150259086
2011-01-05,3.82,3.82,3.54,3.72,24100,3.72,-0.03124999999999989
2011-01-06,3.98,3.99,3.72,3.82,47500,3.82,0.026881720430107503
2011-01-07,3.72,3.99,3.55,3.99,38900,3.99,0.04450261780104725
2011-01-10,3.99,3.99,3.81,3.9,31800,3.9,-0.022556390977443663
2011-01-11,3.98,3.98,3.85,3.88,96000,3.88,-0.00512820512820511
2011-01-12,3.98,3.98,3.86,3.89,56800,3.89,0.002577319587628857
2011-01-13,3.87,3.97,3.86,3.93,74200,3.93,0.010282776349614497
2011-01-14,3.87,3.91,3.86,3.9,30600,3.9,-0.007633587786259555
2011-01-18,3.9,3.95,3.88,3.95,36800,3.95,0.012820512820512997
