Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-05-16,6.05,6.64,6.02,6.3,515200,6.2,0.0
2011-05-17,6.25,6.25,6.04,6.04,321200,5.94,-0.04193548387096768
2011-05-18,6.12,6.15,6.08,6.08,162300,5.98,0.006734006734006703
2011-05-19,6.14,6.14,6.0,6.05,787100,5.95,-0.0050167224080267525
2011-05-20,6.1,6.1,5.99,6.01,174300,5.91,-0.006722689075630228
2011-05-23,5.85,6.09,5.85,6.03,95900,5.93,0.0033840947546530664
2011-05-24,6.1,6.1,6.0,6.0,113500,5.91,-0.003372681281618828
2011-05-25,6.1,6.1,6.0,6.01,134700,5.91,0.0
2011-05-26,5.88,6.01,5.88,6.01,296600,5.91,0.0
2011-05-27,5.95,6.05,5.95,6.01,150600,5.91,0.0
2011-05-31,6.09,6.15,5.15,5.53,337700,5.44,-0.0795262267343485
2011-06-01,5.5,5.71,5.35,5.4,278300,5.31,-0.02389705882352955
2011-06-02,5.34,5.4,4.51,4.84,288100,4.76,-0.10357815442561202
2011-06-03,4.63,4.86,4.5,4.73,232700,4.66,-0.021008403361344463
2011-06-06,4.56,4.9,4.56,4.76,131800,4.68,0.0042918454935620964
2011-06-07,4.71,4.77,4.5,4.56,116800,4.49,-0.040598290598290454
2011-06-08,4.5,4.66,4.08,4.35,177200,4.28,-0.04677060133630284
2011-06-09,4.36,4.52,4.36,4.43,74400,4.36,0.01869158878504673
2011-06-10,4.3,4.77,4.3,4.6,161600,4.53,0.03899082568807333
2011-06-13,4.46,4.89,4.46,4.8,802700,4.72,0.04194260485651213
2011-06-14,4.38,4.64,4.38,4.59,154100,4.52,-0.0423728813559322
2011-06-15,4.41,4.63,4.39,4.39,95800,4.32,-0.044247787610619316
2011-06-16,4.39,4.62,4.31,4.47,56900,4.4,0.0185185185185186
2011-06-17,4.4,4.6,4.4,4.58,20300,4.51,0.02499999999999991
2011-06-20,4.42,4.59,4.41,4.48,30600,4.41,-0.022172949002217224
2011-06-21,4.5,4.74,4.42,4.45,53500,4.38,-0.006802721088435382
2011-06-22,4.8,5.35,4.72,5.35,203300,5.27,0.20319634703196332
2011-06-23,5.05,5.45,5.0,5.45,88600,5.36,0.01707779886148031
2011-06-24,5.44,5.5,5.18,5.39,100400,5.3,-0.011194029850746356
2011-06-27,5.4,5.5,4.8,5.24,58300,5.16,-0.026415094339622636
2011-06-28,5.15,5.32,5.1,5.25,40600,5.17,0.0019379844961240345
2011-06-29,5.49,5.49,5.25,5.35,49500,5.27,0.01934235976789167
2011-06-30,5.26,5.49,5.2,5.2,69300,5.12,-0.028462998102466663
2011-07-01,5.06,5.33,5.0,5.3,31500,5.22,0.01953125
2011-07-05,5.39,5.42,5.14,5.39,24600,5.3,0.015325670498084198
2011-07-06,5.4,5.49,5.2,5.33,23500,5.25,-0.009433962264150941
2011-07-07,5.4,5.4,5.29,5.4,37800,5.31,0.011428571428571344
2011-07-08,5.4,5.4,5.22,5.25,28000,5.17,-0.026365348399246646
2011-07-11,5.25,5.46,5.25,5.35,74100,5.27,0.01934235976789167
2011-07-12,5.25,5.49,5.2,5.25,77200,5.17,-0.018975332068311146
2011-07-13,5.1,5.35,5.1,5.3,19800,5.22,0.009671179883945724
2011-07-14,5.43,5.47,5.24,5.46,36800,5.37,0.028735632183908066
2011-07-15,5.3,5.49,5.3,5.32,20300,5.24,-0.02420856610800748
2011-07-18,5.49,5.49,5.3,5.35,16100,5.27,0.005725190839694472
2011-07-19,5.46,5.59,5.31,5.55,63600,5.46,0.036053130929791344
2011-07-20,5.64,5.73,5.56,5.67,37000,5.58,0.0219780219780219
2011-07-21,5.56,5.7,5.5,5.65,7500,5.56,-0.0035842293906810374
2011-07-22,5.69,6.39,5.63,6.22,223000,6.12,0.1007194244604317
2011-07-25,6.0,6.25,5.97,6.05,95800,5.95,-0.02777777777777779
2011-07-26,5.77,5.94,5.05,5.8,74000,5.71,-0.04033613445378159
2011-07-27,5.7,5.93,5.5,5.69,37700,5.6,-0.019264448336252293
2011-07-28,5.99,5.99,5.7,5.85,42200,5.76,0.028571428571428692
2011-07-29,5.6,5.9,5.45,5.9,51600,5.81,0.00868055555555558
2011-08-01,5.51,6.0,5.51,5.9,49400,5.81,0.0
2011-08-02,5.6,5.98,5.6,5.85,73300,5.76,-0.008605851979345935
2011-08-03,5.55,5.79,5.55,5.7,43300,5.61,-0.02604166666666663
2011-08-04,5.5,5.8,5.5,5.8,95600,5.71,0.017825311942959
2011-08-05,5.6,5.7,5.32,5.45,29200,5.36,-0.061295971978984176
2011-08-08,4.9,5.41,4.9,5.07,38600,4.99,-0.06902985074626866
2011-08-09,4.9,5.41,4.9,5.1,9000,5.02,0.006012024048096087
2011-08-10,5.0,5.31,4.66,5.2,12400,5.12,0.019920318725099806
2011-08-11,5.5,5.5,5.0,5.22,35600,5.14,0.00390625
2011-08-12,5.48,5.68,4.99,5.18,28400,5.1,-0.0077821011673151474
2011-08-15,5.09,5.22,4.96,5.05,19900,4.97,-0.025490196078431393
2011-08-16,5.01,5.2,4.66,4.93,25300,4.85,-0.024144869215291798
2011-08-17,4.84,5.09,4.63,4.7,20200,4.63,-0.04536082474226799
2011-08-18,4.6,5.59,4.56,4.71,45400,4.64,0.002159827213822796
2011-08-19,4.56,5.59,4.56,5.59,65300,5.5,0.18534482758620707
2011-08-22,5.44,5.49,4.71,5.05,13300,4.97,-0.09636363636363643
2011-08-23,5.33,5.33,5.14,5.2,7400,5.12,0.030181086519114775
2011-08-24,5.3,5.4,5.13,5.26,1900,5.18,0.01171875
2011-08-25,5.15,5.15,4.91,5.0,11700,4.92,-0.050193050193050204
2011-08-26,4.95,5.16,4.85,4.85,12800,4.77,-0.030487804878048808
2011-08-29,5.14,5.49,5.05,5.22,8800,5.14,0.07756813417190789
2011-08-30,5.25,5.46,5.12,5.3,9100,5.22,0.015564202334630295
2011-08-31,5.21,5.3,5.0,5.05,11400,4.97,-0.04789272030651337
2011-09-01,4.6,5.05,4.6,4.79,15900,4.71,-0.0523138832997988
2011-09-02,4.8,4.84,4.69,4.79,14600,4.71,0.0
2011-09-06,4.84,4.84,4.41,4.6,17900,4.53,-0.03821656050955413
2011-09-07,4.7,4.8,4.42,4.5,8400,4.43,-0.022075055187638082
2011-09-08,4.41,4.98,4.4,4.55,16300,4.48,0.011286681715575675
2011-09-09,4.45,4.51,4.43,4.49,4300,4.42,-0.013392857142857206
2011-09-12,4.4,4.48,4.32,4.39,6700,4.32,-0.02262443438914019
2011-09-13,4.33,4.5,4.33,4.33,9100,4.26,-0.01388888888888895
2011-09-14,4.4,4.5,4.4,4.4,22800,4.33,0.016431924882629234
2011-09-15,4.43,4.5,4.37,4.4,9200,4.33,0.0
2011-09-16,4.33,4.44,4.3,4.36,12000,4.29,-0.009237875288683584
2011-09-19,4.3,4.35,4.21,4.35,112900,4.28,-0.002331002331002252
2011-09-20,4.3,4.87,4.15,4.65,13100,4.58,0.07009345794392519
2011-09-21,4.77,4.8,4.53,4.57,6600,4.5,-0.017467248908296984
2011-09-22,4.46,4.46,4.01,4.26,12700,4.19,-0.06888888888888878
2011-09-23,4.3,4.54,4.01,4.25,3900,4.18,-0.0023866348448688957
