Date,Open,High,Low,Close,Volume,Adj Close,Return
1992-06-05,14.0,16.75,14.0,16.75,4575000,2.79,0.0
1992-06-08,16.5,17.25,16.25,16.25,1802400,2.71,-0.028673835125448077
1992-06-09,16.0,16.75,15.75,16.12,1360200,2.69,-0.0073800738007380184
1992-06-10,15.75,16.25,15.75,15.75,203400,2.62,-0.026022304832713727
1992-06-11,16.25,17.0,16.0,16.25,751800,2.71,0.03435114503816794
1992-06-12,17.0,17.0,16.25,17.0,579000,2.83,0.04428044280442811
1992-06-15,16.5,17.0,16.5,16.5,238800,2.75,-0.028268551236749095
1992-06-16,16.88,17.0,16.5,16.75,815400,2.79,0.014545454545454639
1992-06-17,16.5,17.0,15.75,15.75,1240800,2.62,-0.06093189964157708
1992-06-18,15.75,16.5,15.75,16.0,666000,2.67,0.01908396946564883
1992-06-19,15.75,16.0,15.75,16.0,30600,2.67,0.0
1992-06-22,15.75,16.0,15.75,16.0,252000,2.67,0.0
1992-06-23,16.25,16.25,15.75,15.75,123600,2.62,-0.01872659176029956
1992-06-24,16.0,16.75,16.0,16.0,12600,2.67,0.01908396946564883
1992-06-25,16.75,17.25,16.0,17.0,573600,2.83,0.05992509363295895
1992-06-26,17.25,17.25,16.25,17.25,50400,2.87,0.014134275618374659
1992-06-29,17.25,18.5,17.0,17.75,237000,2.96,0.03135888501742157
1992-06-30,17.75,18.5,17.75,17.75,23400,2.96,0.0
1992-07-01,18.5,18.5,17.75,18.25,19800,3.04,0.027027027027026973
1992-07-02,18.0,18.5,17.75,18.0,180600,3.0,-0.013157894736842146
1992-07-06,18.0,18.25,18.0,18.25,169800,3.04,0.01333333333333342
1992-07-07,18.5,18.5,18.0,18.37,97800,3.06,0.006578947368421018
1992-07-08,18.0,18.25,18.0,18.0,43800,3.0,-0.019607843137254943
1992-07-09,18.0,18.5,18.0,18.5,150600,3.08,0.026666666666666616
1992-07-10,18.5,19.5,18.25,19.5,93600,3.25,0.05519480519480524
1992-07-13,20.0,20.5,19.25,19.25,351600,3.21,-0.012307692307692353
1992-07-14,19.63,20.0,19.25,20.0,718800,3.33,0.03738317757009346
1992-07-15,20.0,20.0,18.75,18.75,274200,3.13,-0.06006006006006015
1992-07-16,18.75,19.5,18.75,19.5,21000,3.25,0.03833865814696491
1992-07-17,19.5,19.5,19.12,19.12,5400,3.19,-0.01846153846153853
1992-07-20,18.75,18.75,18.75,18.75,2400,3.13,-0.018808777429467072
1992-07-21,18.75,19.25,18.75,19.25,41400,3.21,0.025559105431310014
1992-07-22,19.5,19.5,18.75,18.75,3000,3.13,-0.024922118380062308
1992-07-23,18.75,19.12,18.75,18.75,15000,3.13,0.0
1992-07-24,18.75,18.75,18.75,18.75,6000,3.13,0.0
1992-07-27,19.5,19.5,19.25,19.25,18000,3.21,0.025559105431310014
1992-07-28,19.75,20.75,19.75,20.37,300000,3.4,0.05919003115264787
1992-07-29,21.0,22.25,20.75,21.75,336000,3.62,0.06470588235294117
1992-07-30,21.75,22.5,21.75,21.75,259800,3.62,0.0
1992-07-31,21.75,22.25,21.75,22.25,51600,3.71,0.024861878453038555
1992-08-03,21.75,22.25,21.75,22.0,13200,3.67,-0.010781671159029615
1992-08-04,21.75,22.25,21.75,21.75,27600,3.62,-0.013623978201634857
1992-08-05,21.75,21.75,21.75,21.75,2400,3.62,0.0
1992-08-06,21.75,22.0,21.75,22.0,39000,3.67,0.013812154696132506
1992-08-07,21.75,22.25,21.75,22.25,74400,3.71,0.01089918256130784
1992-08-10,22.0,22.5,21.75,22.0,361200,3.67,-0.010781671159029615
1992-08-11,21.75,22.25,21.75,22.25,12600,3.71,0.01089918256130784
1992-08-12,21.75,21.75,21.75,21.75,16800,3.62,-0.02425876010781669
1992-08-13,21.75,22.25,21.75,21.75,34200,3.62,0.0
1992-08-14,21.75,22.25,21.75,22.25,43200,3.71,0.024861878453038555
1992-08-17,21.75,22.25,21.75,22.0,487200,3.67,-0.010781671159029615
1992-08-18,22.25,22.25,21.75,22.25,121800,3.71,0.01089918256130784
1992-08-19,21.75,22.25,21.75,22.25,211200,3.71,0.0
1992-08-20,21.75,21.75,21.75,21.75,30000,3.62,-0.02425876010781669
1992-08-21,22.75,23.5,22.25,23.5,120000,3.92,0.08287292817679548
1992-08-24,23.25,24.0,22.75,23.12,244200,3.85,-0.017857142857142794
1992-08-25,22.5,23.25,21.75,22.13,162600,3.69,-0.04155844155844157
1992-08-26,21.75,22.75,21.75,22.25,37800,3.71,0.005420054200542035
1992-08-27,22.75,22.75,22.75,22.75,3600,3.79,0.02156334231805923
1992-08-28,22.75,23.0,22.0,22.5,450600,3.75,-0.01055408970976257
1992-08-31,23.0,23.0,23.0,23.0,10200,3.83,0.021333333333333426
1992-09-01,23.0,23.25,22.5,23.25,92400,3.88,0.01305483028720622
1992-09-02,23.25,23.25,22.5,22.75,130200,3.79,-0.02319587628865971
1992-09-03,22.75,23.88,22.75,23.25,58800,3.88,0.0237467018469657
1992-09-04,23.25,25.0,23.25,25.0,370800,4.17,0.07474226804123707
1992-09-08,25.0,25.0,24.25,25.0,49200,4.17,0.0
1992-09-09,25.0,25.0,24.5,24.87,136800,4.15,-0.004796163069544224
1992-09-10,25.0,25.0,24.25,25.0,63600,4.17,0.004819277108433662
1992-09-11,24.25,25.0,24.25,25.0,102000,4.17,0.0
1992-09-14,24.25,25.0,24.25,24.5,39600,4.08,-0.021582733812949617
1992-09-15,25.0,25.0,25.0,25.0,23400,4.17,0.022058823529411686
1992-09-16,24.25,24.63,24.0,24.0,719400,4.0,-0.04076738609112707
1992-09-17,24.13,24.5,24.0,24.0,27000,4.0,0.0
1992-09-18,24.25,24.5,24.0,24.25,24000,4.04,0.010000000000000009
1992-09-21,24.5,24.5,24.0,24.5,644400,4.08,0.00990099009900991
1992-09-22,24.0,24.5,24.0,24.5,216600,4.08,0.0
1992-09-23,23.75,24.0,23.75,24.0,90000,4.0,-0.019607843137254943
1992-09-24,23.88,24.25,23.25,24.0,175800,4.0,0.0
