Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-05-28,8.96,12.3,8.96,10.4,184000,10.4,0.0
2013-05-29,10.92,11.19,10.7,10.75,129000,10.75,0.033653846153846034
2013-05-30,10.78,11.85,10.55,11.44,116300,11.44,0.06418604651162796
2013-05-31,11.74,11.74,11.05,11.05,63400,11.05,-0.03409090909090895
2013-06-03,11.25,11.59,11.07,11.47,65700,11.47,0.03800904977375574
2013-06-04,11.7,11.7,11.16,11.29,34500,11.29,-0.015693112467306092
2013-06-05,11.0,11.15,10.8,10.9,54400,10.9,-0.03454384410983158
2013-06-06,10.88,11.09,10.75,11.0,20300,11.0,0.00917431192660545
2013-06-07,11.18,11.19,11.07,11.07,46900,11.07,0.006363636363636349
2013-06-10,11.6,11.6,11.23,11.33,38900,11.33,0.023486901535682003
2013-06-11,11.97,12.62,11.15,11.78,145200,11.78,0.03971756398940851
2013-06-12,13.94,13.94,12.15,12.33,222900,12.33,0.04668930390492365
2013-06-13,12.95,12.95,12.2,12.45,74400,12.45,0.009732360097323589
2013-06-14,12.5,13.25,12.5,12.95,151800,12.95,0.04016064257028118
2013-06-17,13.9,15.0,13.6,14.6,312400,14.6,0.12741312741312738
2013-06-18,14.49,15.32,14.1,15.01,323400,15.01,0.02808219178082183
2013-06-19,14.32,14.55,13.75,13.8,261400,13.8,-0.08061292471685533
2013-06-20,13.5,13.5,13.1,13.35,116600,13.35,-0.03260869565217395
2013-06-21,13.6,13.99,13.6,13.66,128400,13.66,0.023220973782771548
2013-06-24,14.35,14.8,14.11,14.65,99700,14.65,0.07247437774524168
2013-06-25,15.08,15.15,14.95,14.95,156100,14.95,0.020477815699658564
2013-06-26,15.31,15.31,14.37,14.42,190200,14.42,-0.03545150501672234
2013-06-27,14.67,14.78,14.42,14.56,50200,14.56,0.009708737864077666
2013-06-28,14.75,14.75,14.06,14.3,61000,14.3,-0.017857142857142794
2013-07-01,14.4,14.44,13.99,13.99,95300,13.99,-0.021678321678321733
2013-07-02,14.2,14.3,13.91,13.98,64200,13.98,-0.0007147962830592602
2013-07-03,14.0,14.28,13.5,14.09,68300,14.09,0.007868383404864066
2013-07-05,15.0,15.0,14.2,14.2,73200,14.2,0.0078069552874378
2013-07-08,14.41,14.41,14.0,14.1,84000,14.1,-0.007042253521126751
