Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-05-02,21.0,21.0,20.01,20.2,707700,20.2,0.0
2013-05-03,20.19,20.65,20.19,20.4,597000,20.4,0.00990099009900991
2013-05-06,20.05,21.75,19.01,21.44,1854900,21.44,0.050980392156862786
2013-05-07,21.5,22.5,21.5,22.38,2932500,22.38,0.04384328358208944
2013-05-08,22.36,24.75,22.36,24.45,3468000,24.45,0.09249329758713132
2013-05-09,24.75,25.78,23.01,24.25,2308600,24.25,-0.008179959100204415
2013-05-10,24.04,24.78,23.27,23.89,820600,23.89,-0.014845360824742193
2013-05-13,23.57,23.94,22.8,23.04,791700,23.04,-0.03557974047718715
2013-05-14,22.82,23.2,22.32,22.84,672300,22.84,-0.00868055555555558
2013-05-15,22.8,23.0,22.4,22.75,1212800,22.75,-0.0039404553415061105
2013-05-16,23.5,23.85,22.93,23.67,2347300,23.67,0.04043956043956043
2013-05-17,24.5,26.15,24.28,26.03,2242400,26.03,0.0997042670046473
2013-05-20,26.51,27.25,26.23,27.16,1452200,27.16,0.04341144832885124
2013-05-21,27.02,27.2,26.21,26.77,537500,26.77,-0.014359351988218028
2013-05-22,26.8,26.9,25.51,25.93,431900,25.93,-0.03137840866641761
2013-05-23,25.06,25.64,24.65,25.34,1036800,25.34,-0.022753567296567634
2013-05-24,25.65,25.65,24.5,24.75,599700,24.75,-0.02328334648776642
2013-05-28,24.87,25.25,24.8,25.04,312400,25.04,0.011717171717171793
2013-05-29,24.44,25.09,24.44,24.94,327600,24.94,-0.003993610223642086
2013-05-30,24.56,25.38,24.56,25.25,633600,25.25,0.012429831595829999
2013-05-31,25.05,25.32,24.7,25.2,161400,25.2,-0.001980198019801982
2013-06-03,24.86,25.81,24.5,25.58,1577200,25.58,0.015079365079365026
2013-06-04,25.18,25.71,25.07,25.57,1018000,25.57,-0.0003909304143862036
2013-06-05,25.21,25.98,25.07,25.45,753300,25.45,-0.004692999608916781
2013-06-06,25.26,25.97,25.13,25.69,879300,25.69,0.009430255402750554
2013-06-07,25.38,25.88,25.38,25.75,191300,25.75,0.0023355391202801723
2013-06-10,25.71,26.31,25.43,26.07,576500,26.07,0.012427184466019536
2013-06-11,26.34,26.34,25.26,25.49,474000,25.49,-0.022247794399693155
2013-06-12,24.77,26.0,24.77,24.96,425500,24.96,-0.020792467634366374
2013-06-13,25.08,25.79,24.79,25.1,536900,25.1,0.00560897435897445
2013-06-14,24.92,24.94,24.32,24.44,253600,24.44,-0.026294820717131517
2013-06-17,24.88,25.2,24.74,24.84,564800,24.84,0.016366612111292866
2013-06-18,24.72,25.0,24.62,24.84,579300,24.84,0.0
2013-06-19,24.64,25.0,24.64,24.95,580700,24.95,0.004428341384863144
2013-06-20,24.53,24.84,24.16,24.39,1047800,24.39,-0.022444889779559052
2013-06-21,24.34,24.57,23.46,23.63,2935200,23.63,-0.031160311603116053
2013-06-24,23.22,23.6,21.21,22.62,2261200,22.62,-0.04274227676682174
2013-06-25,22.67,22.99,22.57,22.86,539000,22.86,0.010610079575596787
2013-06-26,23.27,23.32,22.68,22.7,525100,22.7,-0.006999125109361293
2013-06-27,23.0,23.56,22.68,23.4,479600,23.4,0.03083700440528636
2013-06-28,23.35,24.02,23.3,23.83,6909000,23.83,0.01837606837606831
2013-07-01,23.63,24.25,23.53,23.88,369000,23.88,0.0020981955518255546
2013-07-02,23.79,23.87,22.41,23.24,347900,23.24,-0.02680067001675046
2013-07-03,23.06,23.28,22.47,22.91,362000,22.91,-0.014199655765920749
2013-07-05,23.66,23.66,22.23,22.4,309700,22.4,-0.022261021388040203
