Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-04-17,18.0,18.41,16.0,17.35,12994700,17.35,0.0
2013-04-18,18.19,19.07,17.63,18.83,1683800,18.83,0.08530259365994208
2013-04-19,19.0,19.45,18.25,18.69,369400,18.69,-0.0074349442379180175
2013-04-22,19.37,19.37,18.37,18.89,197100,18.89,0.010700909577314066
2013-04-23,18.89,19.0,18.4,18.66,243600,18.66,-0.012175754367390157
2013-04-24,18.81,18.89,17.51,17.93,435900,17.93,-0.03912111468381563
2013-04-25,18.09,18.15,17.56,17.68,327600,17.68,-0.013943112102621336
2013-04-26,17.54,17.65,17.05,17.18,246300,17.18,-0.02828054298642535
2013-04-29,17.95,17.95,17.32,17.45,337000,17.45,0.01571594877764837
2013-04-30,17.9,17.9,17.27,17.58,175800,17.58,0.007449856733524385
2013-05-01,17.79,17.79,16.83,17.43,244400,17.43,-0.008532423208191031
2013-05-02,17.73,17.85,17.21,17.3,202300,17.3,-0.007458405048766492
2013-05-03,17.7,17.81,17.05,17.2,270100,17.2,-0.005780346820809301
2013-05-06,17.64,17.64,17.01,17.4,124700,17.4,0.011627906976744207
2013-05-07,17.5,18.0,17.42,17.97,323000,17.97,0.03275862068965529
2013-05-08,18.2,18.5,18.14,18.5,254700,18.5,0.029493600445186452
2013-05-09,18.5,18.73,17.95,18.2,187900,18.2,-0.016216216216216273
2013-05-10,18.01,18.49,18.01,18.3,235000,18.3,0.005494505494505475
2013-05-13,19.03,19.24,18.21,18.4,851500,18.4,0.005464480874316724
2013-05-14,18.4,18.71,18.3,18.64,401900,18.64,0.013043478260869712
2013-05-15,18.6,18.91,18.26,18.46,270700,18.46,-0.00965665236051505
2013-05-16,18.63,19.55,18.51,19.51,317500,19.51,0.05687973997833162
2013-05-17,19.62,20.34,19.32,19.81,558100,19.81,0.015376729882111695
2013-05-20,20.16,20.99,19.88,20.7,386700,20.7,0.044926804644119134
2013-05-21,20.95,21.24,20.57,20.83,213700,20.83,0.006280193236714915
2013-05-22,20.97,21.2,20.54,21.07,217100,21.07,0.011521843494959327
2013-05-23,21.19,21.28,20.62,20.99,157400,20.99,-0.0037968675842431354
2013-05-24,20.93,21.35,20.86,21.15,115700,21.15,0.0076226774654597484
2013-05-28,21.41,21.48,20.5,20.75,445000,20.75,-0.01891252955082734
2013-05-29,20.61,21.25,20.25,21.22,716800,21.22,0.022650602409638454
2013-05-30,21.22,22.17,21.0,22.0,251100,22.0,0.03675777568331773
2013-05-31,21.77,22.5,21.51,21.82,222600,21.82,-0.008181818181818179
2013-06-03,22.0,22.0,20.77,21.4,318400,21.4,-0.019248395967002785
2013-06-04,21.5,21.51,20.45,20.88,263500,20.88,-0.024299065420560706
2013-06-05,20.8,21.11,20.26,20.73,186500,20.73,-0.007183908045976906
2013-06-06,20.25,21.0,19.58,20.18,482300,20.18,-0.026531596719729933
2013-06-07,20.05,20.3,19.93,20.11,159500,20.11,-0.0034687809712586892
2013-06-10,20.1,21.6,20.1,21.39,323700,21.39,0.06364992541024361
2013-06-11,21.28,22.82,20.95,22.45,510400,22.45,0.04955586722767635
2013-06-12,22.55,23.48,22.32,22.7,340700,22.7,0.011135857461024523
2013-06-13,22.54,23.49,22.26,23.06,153800,23.06,0.01585903083700435
2013-06-14,23.15,24.11,23.15,23.91,498700,23.91,0.03686036426712924
2013-06-17,24.26,24.7,23.6,23.86,570400,23.86,-0.002091175240485188
2013-06-18,23.99,24.23,23.51,23.95,656700,23.95,0.0037720033528918506
2013-06-19,23.89,25.73,23.75,25.24,300500,25.24,0.05386221294363258
2013-06-20,25.14,25.95,24.55,24.99,436900,24.99,-0.009904912836767088
2013-06-21,24.94,25.98,24.76,24.81,762800,24.81,-0.007202881152460927
2013-06-24,24.76,24.76,23.0,23.77,488900,23.77,-0.041918581217251116
2013-06-25,23.89,24.0,23.13,23.75,258800,23.75,-0.0008413967185527671
2013-06-26,23.99,24.05,23.15,23.18,133000,23.18,-0.02400000000000002
2013-06-27,23.04,24.28,23.0,23.97,237400,23.97,0.034081104400345064
2013-06-28,24.31,24.31,23.63,24.17,2892900,24.17,0.008343763037129914
2013-07-01,23.83,25.25,23.62,24.77,184900,24.77,0.02482416218452621
2013-07-02,24.76,26.88,24.5,26.72,488000,26.72,0.07872426322163895
2013-07-03,27.0,27.45,26.33,27.26,201700,27.26,0.02020958083832336
2013-07-05,27.31,27.77,26.88,27.77,139900,27.77,0.018708730741012314
2013-07-08,27.76,28.0,27.29,27.96,150400,27.96,0.0068419157364061345
2013-07-09,27.99,28.22,27.52,28.05,309800,28.05,0.0032188841201716833
2013-07-10,28.38,28.83,28.1,28.31,385300,28.31,0.009269162210338688
2013-07-11,28.5,28.87,27.36,27.54,359200,27.54,-0.027198869657364844
2013-07-12,27.6,27.9,27.0,27.08,182500,27.08,-0.016702977487291215
2013-07-15,27.2,27.46,27.01,27.31,150800,27.31,0.008493353028065087
2013-07-16,27.25,27.85,27.15,27.72,162300,27.72,0.015012815818381542
2013-07-17,27.9,28.03,27.38,27.91,255000,27.91,0.0068542568542568905
2013-07-18,27.96,28.19,27.96,28.05,168100,28.05,0.005016123253314353
2013-07-19,28.07,28.2,27.57,27.95,227700,27.95,-0.0035650623885918886
2013-07-22,27.78,28.17,27.75,27.94,119500,27.94,-0.00035778175313050387
2013-07-23,28.26,28.26,26.92,27.22,327200,27.22,-0.02576950608446682
2013-07-24,27.2,27.9,26.5,27.03,238400,27.03,-0.0069801616458485816
2013-07-25,27.0,27.0,25.62,25.87,230300,25.87,-0.04291527931927486
2013-07-26,25.71,25.74,24.64,24.75,332100,24.75,-0.043293390027058454
2013-07-29,24.8,25.15,24.26,24.97,139600,24.97,0.008888888888888946
2013-07-30,25.1,25.1,24.42,24.88,89000,24.88,-0.0036043251902282414
2013-07-31,24.99,25.12,24.75,25.07,119900,25.07,0.007636655948553006
2013-08-01,25.11,25.49,23.76,24.97,253600,24.97,-0.00398883127243721
2013-08-02,25.06,25.4,24.87,25.14,58700,25.14,0.00680816980376453
2013-08-05,25.4,25.97,25.02,25.87,143600,25.87,0.029037390612569602
2013-08-06,25.22,26.64,25.05,26.33,246100,26.33,0.01778121376111308
2013-08-07,26.38,26.59,25.75,25.83,148200,25.83,-0.01898974553740984
2013-08-08,27.31,27.31,25.6,26.08,198500,26.08,0.00967866821525365
2013-08-09,26.52,26.52,25.35,25.49,153500,25.49,-0.022622699386503076
2013-08-12,25.29,25.32,24.39,25.1,322000,25.1,-0.015300117693212933
2013-08-13,25.2,25.33,24.5,24.67,67100,24.67,-0.01713147410358562
2013-08-14,24.57,24.67,23.5,23.72,229000,23.72,-0.038508309687880105
2013-08-15,23.55,23.68,22.8,22.82,168000,22.82,-0.03794266441821237
2013-08-16,22.76,23.68,22.2,23.29,179600,23.29,0.02059596844872913
2013-08-19,23.29,23.48,22.57,22.62,105600,22.62,-0.028767711464147583
2013-08-20,22.63,23.68,22.56,23.4,123100,23.4,0.0344827586206895
2013-08-21,23.4,23.79,22.76,23.31,90100,23.31,-0.0038461538461538325
2013-08-22,23.56,24.91,23.53,24.41,106100,24.41,0.04719004719004727
2013-08-23,24.53,25.0,23.96,24.97,76600,24.97,0.022941417451863844
2013-08-26,25.04,25.24,24.63,24.69,55400,24.69,-0.011213456147376788
2013-08-27,24.34,24.34,23.38,23.42,129700,23.42,-0.05143782908059946
2013-08-28,23.48,23.48,22.77,22.97,125800,22.97,-0.019214346712211894
2013-08-29,22.99,23.44,22.34,22.53,106600,22.53,-0.019155420113191046
2013-08-30,22.46,23.58,22.41,23.18,152800,23.18,0.02885042166000873
2013-09-03,23.39,23.86,22.48,23.13,86700,23.13,-0.002157031924072461
2013-09-04,23.18,23.99,22.85,23.24,137200,23.24,0.0047557284911370346
2013-09-05,23.46,23.61,22.73,22.76,69200,22.76,-0.0206540447504302
2013-09-06,22.8,23.37,22.36,22.39,120200,22.39,-0.016256590509666102
2013-09-09,22.5,23.04,22.5,22.97,63100,22.97,0.025904421616793183
2013-09-10,23.15,23.65,23.15,23.56,60600,23.56,0.025685676969960713
2013-09-11,23.48,23.71,22.8,22.89,68400,22.89,-0.02843803056027161
2013-09-12,22.97,23.23,22.2,22.5,114300,22.5,-0.017038007863695914
2013-09-13,22.59,23.0,22.0,22.32,122800,22.32,-0.008000000000000007
2013-09-16,22.51,22.87,22.01,22.64,109100,22.64,0.014336917562723928
2013-09-17,22.54,23.36,22.51,23.35,134500,23.35,0.03136042402826855
2013-09-18,23.38,24.06,23.09,23.87,112600,23.87,0.022269807280513865
2013-09-19,24.06,25.0,23.65,24.93,137200,24.93,0.04440720569752821
2013-09-20,24.92,25.16,24.51,25.05,117300,25.05,0.004813477737665606
2013-09-23,24.97,25.02,23.89,24.37,105600,24.37,-0.02714570858283427
2013-09-24,24.31,24.43,24.0,24.25,148200,24.25,-0.004924086992203591
