Date,Open,High,Low,Close,Volume,Adj Close,Return
1987-11-05,36.38,37.0,36.25,37.0,212400,4.03,0.0
1987-11-06,36.5,37.13,36.5,37.0,56800,4.03,0.0
1987-11-09,37.0,37.0,36.75,36.75,3600,4.0,-0.007444168734491385
1987-11-10,36.5,36.5,36.0,36.0,22400,3.92,-0.020000000000000018
1987-11-11,36.13,36.25,35.5,36.25,52000,3.95,0.007653061224489832
1987-11-12,36.25,36.63,36.0,36.5,163200,3.97,0.005063291139240533
1987-11-13,36.63,36.63,36.0,36.38,107600,3.96,-0.0025188916876575096
1987-11-16,36.25,36.38,36.13,36.38,20800,3.96,0.0
1987-11-17,36.38,36.38,36.25,36.25,2000,3.95,-0.002525252525252486
1987-11-18,36.0,36.5,36.0,36.5,245600,3.97,0.005063291139240533
1987-11-19,36.5,36.5,36.25,36.5,13200,3.97,0.0
1987-11-20,36.75,37.0,36.5,36.75,41200,4.0,0.007556675062972307
1987-11-23,38.0,38.0,37.63,37.63,46800,4.1,0.02499999999999991
1987-11-24,37.63,38.25,37.63,38.0,21200,4.14,0.009756097560975618
1987-11-25,38.25,38.75,38.0,38.75,18000,4.22,0.019323671497584627
1987-11-27,38.63,38.63,38.63,38.63,2000,4.21,-0.0023696682464454666
1987-11-30,38.63,38.75,38.63,38.63,80000,4.21,0.0
1987-12-01,38.63,39.13,38.5,38.5,155600,4.19,-0.004750593824227933
1987-12-02,38.5,38.5,37.75,37.75,97600,4.11,-0.019093078758949944
1987-12-03,38.0,38.25,37.75,37.75,53200,4.11,0.0
1987-12-04,38.0,38.0,37.75,37.75,15600,4.11,0.0
1987-12-07,37.75,38.38,37.75,38.0,74400,4.14,0.007299270072992581
1987-12-08,38.0,38.25,38.0,38.25,122000,4.16,0.004830917874396157
1987-12-09,38.25,39.25,38.13,39.13,125200,4.26,0.024038461538461453
1987-12-10,38.88,39.25,38.5,38.5,60800,4.19,-0.016431924882629012
1987-12-11,38.5,38.5,38.13,38.13,38800,4.15,-0.009546539379474916
1987-12-14,38.13,39.5,38.13,39.5,34800,4.3,0.036144578313252795
1987-12-15,39.5,41.0,39.5,40.5,40800,4.41,0.0255813953488373
1987-12-16,40.75,41.75,40.5,41.75,41200,4.55,0.03174603174603163
1987-12-17,42.0,43.0,42.0,43.0,13200,4.68,0.02857142857142847
1987-12-18,43.25,45.75,43.25,45.75,120800,4.98,0.06410256410256432
1987-12-21,46.5,47.38,46.0,46.13,120800,5.02,0.008032128514056103
1987-12-22,46.25,46.25,45.0,45.25,66800,4.93,-0.017928286852589626
1987-12-23,45.13,46.25,45.13,46.25,155200,5.03,0.020283975659229236
1987-12-24,46.0,46.13,45.88,46.0,38000,5.01,-0.003976143141153132
1987-12-28,45.75,45.75,45.5,45.5,3600,4.95,-0.011976047904191489
1987-12-29,45.25,45.63,45.25,45.5,28800,4.95,0.0
1987-12-30,45.5,45.5,43.5,43.63,72000,4.75,-0.04040404040404044
1987-12-31,43.25,43.38,42.5,43.38,53600,4.72,-0.006315789473684275
1988-01-04,43.63,44.13,43.5,44.13,42400,4.8,0.016949152542372836
1988-01-05,44.5,45.25,44.5,44.75,122400,4.87,0.014583333333333393
1988-01-06,45.0,45.0,44.25,44.5,43600,4.84,-0.006160164271047264
1988-01-07,44.5,44.5,43.5,43.5,64800,4.74,-0.02066115702479332
1988-01-08,42.75,43.5,42.75,43.25,221200,4.71,-0.006329113924050667
1988-01-11,42.88,43.0,42.5,42.75,93200,4.65,-0.0127388535031846
1988-01-12,42.63,42.63,41.38,41.5,60800,4.52,-0.027956989247312047
1988-01-13,41.38,42.0,41.38,41.75,127600,4.55,0.006637168141592875
1988-01-14,41.5,41.5,40.75,40.75,70000,4.44,-0.02417582417582409
1988-01-15,41.0,41.5,41.0,41.38,1560000,4.5,0.013513513513513375
1988-01-18,41.13,41.25,41.0,41.25,58000,4.49,-0.0022222222222221255
1988-01-19,41.13,41.63,41.13,41.5,23600,4.52,0.006681514476614581
1988-01-20,41.5,41.5,41.0,41.0,23600,4.46,-0.01327433628318575
1988-01-21,41.0,41.0,40.0,40.0,101200,4.35,-0.024663677130044914
1988-01-22,40.13,40.5,40.13,40.25,30000,4.38,0.006896551724137945
1988-01-25,40.13,40.63,40.0,40.5,172400,4.41,0.006849315068493178
1988-01-26,41.0,42.0,41.0,41.63,96400,4.53,0.027210884353741527
1988-01-27,41.75,41.75,41.38,41.5,57600,4.52,-0.002207505518763919
1988-01-28,41.5,42.0,41.5,41.75,24800,4.55,0.006637168141592875
1988-01-29,41.75,43.13,41.75,43.13,44800,4.7,0.03296703296703307
1988-02-01,43.25,43.38,43.13,43.25,167600,4.71,0.0021276595744681437
1988-02-02,43.0,43.0,42.5,42.88,59200,4.67,-0.00849256900212314
1988-02-03,43.0,43.0,42.75,43.0,63200,4.68,0.0021413276231263545
1988-02-04,43.0,43.25,42.63,43.25,89200,4.71,0.0064102564102563875
1988-02-05,43.13,43.13,43.0,43.0,6400,4.68,-0.006369426751592355
1988-02-08,43.0,43.25,43.0,43.0,292400,4.68,0.0
1988-02-09,43.0,43.25,42.88,42.88,81200,4.67,-0.002136752136752129
1988-02-10,43.0,43.0,42.88,43.0,4400,4.68,0.0021413276231263545
1988-02-11,43.0,43.25,43.0,43.0,9200,4.68,0.0
1988-02-12,43.25,43.38,43.0,43.38,51200,4.72,0.008547008547008517
1988-02-16,43.25,43.38,43.13,43.38,8000,4.72,0.0
1988-02-17,43.63,44.25,43.63,44.0,23600,4.79,0.014830508474576343
1988-02-18,43.5,43.75,43.5,43.75,4800,4.82,0.006263048016701411
1988-02-19,43.75,43.75,43.5,43.75,43600,4.82,0.0
1988-02-22,43.63,44.38,43.63,44.38,50000,4.89,0.014522821576763434
1988-02-23,44.88,44.88,44.25,44.75,79200,4.93,0.008179959100204526
1988-02-24,44.75,44.88,44.5,44.88,46400,4.94,0.0020283975659229903
1988-02-25,45.0,45.25,45.0,45.13,8000,4.97,0.006072874493926905
1988-02-26,45.0,45.0,44.88,44.88,134400,4.94,-0.006036217303822755
1988-02-29,45.0,45.38,44.75,45.13,50800,4.97,0.006072874493926905
1988-03-01,45.13,45.38,45.0,45.25,61200,4.99,0.004024144869215318
1988-03-02,45.38,45.75,45.38,45.75,58000,5.04,0.01002004008016022
1988-03-03,46.25,46.25,45.5,45.5,128800,5.01,-0.005952380952381042
1988-03-04,45.63,46.25,45.63,45.63,103200,5.03,0.003992015968063978
1988-03-07,45.63,46.0,45.63,45.75,24400,5.04,0.001988071570576455
1988-03-08,46.0,46.5,46.0,46.5,56400,5.12,0.015873015873015817
1988-03-09,47.0,47.0,46.5,46.75,82000,5.15,0.005859375
1988-03-10,46.75,46.75,45.0,45.0,255200,4.96,-0.03689320388349526
1988-03-11,45.25,45.25,45.0,45.25,118800,4.99,0.006048387096774244
1988-03-14,45.25,45.25,45.0,45.25,84400,4.99,0.0
1988-03-15,45.0,45.25,45.0,45.25,60000,4.99,0.0
1988-03-16,45.5,45.5,45.25,45.38,9200,5.0,0.002004008016031955
1988-03-17,45.25,45.5,45.25,45.25,16400,4.99,-0.0020000000000000018
1988-03-18,45.5,45.5,45.25,45.25,21200,4.99,0.0
1988-03-21,45.5,45.5,45.13,45.38,8800,5.0,0.002004008016031955
1988-03-22,44.88,45.38,44.88,45.25,44800,4.99,-0.0020000000000000018
1988-03-23,45.38,45.5,45.13,45.38,85600,5.0,0.002004008016031955
1988-03-24,45.13,45.13,43.5,43.5,123200,4.79,-0.04200000000000004
1988-03-25,43.63,44.0,43.63,43.88,69200,4.83,0.008350730688935215
1988-03-28,43.88,43.88,43.5,43.5,163200,4.79,-0.008281573498964856
1988-03-29,43.25,44.0,43.25,44.0,58000,4.85,0.012526096033402823
1988-03-30,44.25,44.38,43.5,43.5,95200,4.79,-0.012371134020618513
1988-03-31,43.5,44.0,43.25,44.0,216400,4.85,0.012526096033402823
1988-04-04,43.75,44.25,43.75,43.75,69200,4.82,-0.006185567010309145
1988-04-05,43.5,43.63,43.25,43.5,23200,4.79,-0.006224066390041583
1988-04-06,43.5,44.0,43.5,44.0,11200,4.85,0.012526096033402823
1988-04-07,43.75,43.88,43.63,43.88,211200,4.83,-0.00412371134020606
1988-04-08,43.88,43.88,43.38,43.88,60800,4.83,0.0
1988-04-11,44.13,44.25,44.0,44.13,48800,4.86,0.006211180124223725
1988-04-12,44.0,44.25,44.0,44.13,4400,4.86,0.0
1988-04-13,44.38,45.0,44.38,45.0,31200,4.96,0.020576131687242816
1988-04-14,44.75,45.0,44.25,44.25,26800,4.88,-0.016129032258064502
1988-04-15,44.0,44.5,44.0,44.0,40000,4.85,-0.006147540983606592
1988-04-18,44.0,44.63,44.0,44.63,50000,4.92,0.014432989690721598
1988-04-19,44.38,44.38,44.13,44.13,14400,4.86,-0.012195121951219412
1988-04-20,44.25,44.75,44.25,44.5,23600,4.9,0.008230452674897082
1988-04-21,44.75,45.0,44.63,44.75,36800,4.93,0.006122448979591688
1988-04-22,44.75,44.75,44.5,44.5,36800,4.9,-0.006085192697768638
1988-04-25,44.38,45.0,44.38,45.0,58800,4.96,0.012244897959183598
1988-04-26,45.0,45.25,44.75,45.0,110800,4.96,0.0
1988-04-27,44.75,45.0,44.75,44.75,12000,4.93,-0.006048387096774244
1988-04-28,44.75,44.75,44.5,44.75,22000,4.93,0.0
1988-04-29,44.5,44.75,44.5,44.75,42400,4.93,0.0
1988-05-02,44.63,44.88,44.63,44.88,85600,4.94,0.0020283975659229903
