Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-12-12,10.0,10.73,8.33,9.9,50500,9.14,0.0
2011-12-13,10.4,10.4,9.51,9.6,10800,8.86,-0.030634573304157642
2011-12-14,9.35,9.5,8.76,8.8,11700,8.12,-0.08352144469525957
2011-12-15,8.75,8.99,8.27,8.6,6100,7.94,-0.02216748768472887
2011-12-16,9.18,9.18,8.7,8.7,2200,8.03,0.011335012594458238
2011-12-19,9.19,9.19,8.27,8.68,2200,8.01,-0.002490660024906499
2011-12-20,8.98,9.15,8.98,9.03,2700,8.34,0.04119850187265928
2011-12-21,8.6,8.75,8.5,8.55,5000,7.89,-0.0539568345323741
2011-12-22,8.62,8.62,8.61,8.61,700,7.95,0.0076045627376426506
2011-12-23,8.55,9.0,8.0,8.58,18100,7.92,-0.0037735849056603765
2011-12-27,8.74,8.74,8.74,8.74,1000,8.07,0.018939393939394034
2011-12-28,8.58,8.58,8.11,8.37,3200,7.73,-0.042131350681536506
2011-12-29,8.25,8.49,8.2,8.49,600,7.84,0.014230271668822736
2011-12-30,8.47,8.47,8.46,8.46,300,7.81,-0.003826530612244916
2012-01-03,8.71,8.71,8.64,8.7,1300,8.03,0.028169014084507005
2012-01-04,8.68,8.68,7.6,7.99,9000,7.38,-0.0809464508094645
2012-01-05,8.25,8.25,7.76,7.9,5300,7.29,-0.012195121951219523
2012-01-06,8.0,8.0,7.48,7.5,3000,6.92,-0.050754458161865634
2012-01-09,7.77,7.95,7.3,7.85,5100,7.25,0.047687861271676235
2012-01-10,7.26,7.45,7.09,7.19,21800,6.64,-0.08413793103448275
2012-01-11,7.24,7.95,7.2,7.64,6200,7.05,0.06174698795180733
2012-01-12,7.6,7.98,7.55,7.59,6200,7.01,-0.005673758865248235
2012-01-13,7.56,7.86,7.56,7.59,4000,7.01,0.0
2012-01-17,7.59,7.61,7.32,7.57,5000,6.99,-0.0028530670470755526
2012-01-18,7.21,7.43,7.21,7.35,2200,6.79,-0.028612303290414864
2012-01-19,7.34,7.85,7.34,7.85,2300,7.25,0.06774668630338732
2012-01-20,6.51,7.74,6.51,7.4,7200,6.83,-0.0579310344827586
2012-01-23,7.4,7.68,7.4,7.42,10300,6.85,0.002928257686676261
2012-01-24,7.69,7.69,7.41,7.54,4800,6.96,0.016058394160584077
2012-01-25,7.71,7.85,7.7,7.85,12500,7.25,0.04166666666666674
2012-01-26,7.55,8.0,7.55,7.9,5900,7.29,0.0055172413793103114
2012-01-27,8.0,8.0,7.56,7.68,2700,7.09,-0.027434842249657088
2012-01-30,7.76,8.24,7.76,8.15,6000,7.52,0.060648801128349694
2012-01-31,8.5,8.5,8.0,8.48,5600,7.83,0.04122340425531923
2012-02-01,8.44,8.45,8.0,8.0,11300,7.39,-0.056194125159642505
2012-02-02,8.1,8.47,8.0,8.43,6000,7.78,0.05277401894451961
2012-02-03,8.46,9.41,8.4,9.16,8800,8.46,0.08740359897172234
2012-02-06,9.2,9.25,9.03,9.03,7500,8.34,-0.014184397163120699
2012-02-07,9.03,9.25,8.85,8.98,5800,8.29,-0.005995203836930529
2012-02-08,9.04,9.25,8.45,8.86,5300,8.18,-0.013268998793727338
2012-02-09,9.69,9.69,8.5,8.97,4600,8.28,0.012224938875305513
2012-02-10,9.25,9.25,8.57,8.57,3600,7.91,-0.04468599033816412
2012-02-13,9.13,9.13,8.61,8.61,700,7.95,0.005056890012642201
2012-02-14,8.99,9.1,8.99,9.02,400,8.33,0.04779874213836477
2012-02-15,8.61,8.73,8.61,8.73,400,8.06,-0.032412965186074394
2012-02-16,9.22,9.22,8.61,8.78,5200,8.11,0.006203473945409321
2012-02-17,8.75,8.8,8.55,8.63,1600,7.97,-0.01726263871763256
2012-02-21,9.17,9.17,7.65,8.16,17800,7.53,-0.05520702634880792
2012-02-22,8.02,8.3,8.02,8.21,4700,7.58,0.006640106241699861
2012-02-23,8.25,8.45,8.01,8.4,4200,7.76,0.0237467018469657
