Date,Open,High,Low,Close,Volume,Adj Close,Return
1999-08-23,1.19,1.25,1.12,1.19,200,1138.17,0.0
1999-08-24,1.25,1.5,1.19,1.37,200,1317.89,0.15790259803017115
1999-08-25,1.4,1.4,1.15,1.19,100,1138.17,-0.13636949973063006
1999-08-26,1.2,1.22,1.12,1.22,0,1168.13,0.026322957027509197
1999-08-27,1.12,1.14,0.97,1.06,100,1018.37,-0.12820490870023038
1999-08-30,1.09,1.09,1.0,1.0,100,958.46,-0.05882930565511546
1999-08-31,1.06,1.19,1.0,1.0,100,958.46,0.0
1999-09-01,1.0,1.26,1.0,1.25,200,1198.08,0.2500052167017923
1999-09-02,1.12,1.25,1.01,1.22,200,1168.13,-0.024998330662392987
1999-09-03,1.12,1.15,1.03,1.03,100,988.42,-0.15384417830207264
1999-09-07,4.99,5.02,4.49,4.99,100,1198.08,0.21211630683312754
1999-09-08,4.99,4.99,4.06,4.27,100,1025.85,-0.14375500801282048
1999-09-09,4.49,4.49,3.74,3.74,400,898.56,-0.12408246819710478
1999-09-10,3.74,4.74,3.74,4.37,200,1048.32,0.16666666666666674
1999-09-13,4.24,4.24,3.93,3.93,100,943.49,-0.09999809218559208
1999-09-14,3.93,4.37,3.87,4.37,400,1048.32,0.11110875578967438
1999-09-15,4.37,4.37,3.93,3.99,100,958.46,-0.0857181013431012
1999-09-16,3.99,3.99,3.74,3.74,0,898.56,-0.06249608747365576
1999-09-17,3.99,3.99,3.56,3.56,100,853.63,-0.050002225783475684
1999-09-20,3.65,3.99,3.56,3.56,100,853.63,0.0
1999-09-21,3.56,3.56,3.12,3.12,0,748.8,-0.12280496233731242
1999-09-22,2.81,3.0,2.12,2.5,200,599.04,-0.19999999999999996
1999-09-23,2.5,2.5,2.37,2.37,0,569.09,-0.049996661324786196
1999-09-24,2.31,2.5,2.25,2.31,100,554.11,-0.026322725755153042
1999-09-27,2.37,2.5,2.18,2.25,100,539.14,-0.027016296403241324
1999-09-28,2.0,2.25,2.0,2.22,0,531.65,-0.013892495455725795
1999-09-29,2.5,2.5,2.12,2.22,0,531.65,0.0
1999-09-30,2.37,2.87,2.37,2.87,500,688.89,0.29575848772688795
1999-10-01,2.43,2.5,2.22,2.22,100,531.65,-0.22825124475605685
1999-10-04,2.43,2.43,2.37,2.37,0,569.09,0.07042227029060477
1999-10-05,2.25,2.31,1.87,2.09,400,501.7,-0.1184171220720801
1999-10-06,2.12,2.22,1.87,1.9,200,456.77,-0.08955551126171024
1999-10-07,2.0,2.0,1.87,1.87,0,449.28,-0.016397749414366114
1999-10-08,1.97,2.0,1.87,1.93,0,464.25,0.03331997863247871
1999-10-11,2.62,2.87,2.37,2.4,100,576.57,0.24193861066235867
1999-10-12,2.4,2.4,2.22,2.22,400,531.65,-0.07790901364968705
1999-10-13,2.28,2.56,2.22,2.25,100,539.14,0.014088215931533865
1999-10-14,2.37,3.74,2.25,3.37,2600,808.7,0.49998145194198185
1999-10-15,3.49,3.53,2.31,2.5,1400,599.04,-0.25925559540002485
1999-10-18,2.56,2.81,2.25,2.31,100,554.11,-0.07500333867521358
1999-10-19,2.56,2.62,2.0,2.03,100,486.72,-0.12161845121004855
1999-10-20,2.06,2.18,1.87,2.06,100,494.21,0.015388724523339725
1999-10-21,2.0,2.06,1.78,2.0,200,479.23,-0.030311001396167492
1999-10-22,2.0,2.03,1.56,1.56,200,374.4,-0.2187467395613798
1999-10-25,1.87,2.18,1.87,1.93,200,464.25,0.23998397435897445
1999-10-26,1.93,1.93,1.56,1.68,100,404.35,-0.129025309639203
1999-10-27,1.81,2.12,1.81,2.0,200,479.23,0.1851861011499938
1999-10-28,1.81,2.0,1.65,2.0,100,479.23,0.0
1999-10-29,1.93,2.03,1.65,1.65,200,396.86,-0.1718798906579304
1999-11-01,1.62,2.0,1.62,1.68,200,404.35,0.018873154260948377
1999-11-02,1.81,2.12,1.75,2.0,2400,479.23,0.1851861011499938
1999-11-03,2.03,2.12,1.81,1.93,200,464.25,-0.031258477140412744
1999-11-04,1.93,2.06,1.81,1.81,200,434.31,-0.06449111470113089
1999-11-05,1.81,2.03,1.78,1.97,200,471.74,0.08618268057378375
1999-11-08,2.0,2.12,1.9,2.0,200,479.23,0.015877390087760235
1999-11-09,1.9,1.97,1.9,1.9,0,456.77,-0.04686684890344939
1999-11-10,1.97,2.03,1.9,2.03,0,486.72,0.06556910480110356
1999-11-11,2.03,2.4,2.0,2.18,100,524.16,0.07692307692307687
1999-11-12,2.12,2.4,2.12,2.15,500,516.67,-0.01428952991452992
1999-11-15,2.25,2.25,1.93,2.12,100,509.18,-0.014496680666576278
1999-11-16,2.12,2.12,1.81,2.0,1100,479.23,-0.05882006363172154
1999-11-17,2.0,2.12,1.93,2.0,100,479.23,0.0
1999-11-18,2.0,2.09,2.0,2.06,0,494.21,0.031258477140412744
1999-11-19,2.06,2.09,2.03,2.06,100,494.21,0.0
1999-11-22,2.09,2.18,2.0,2.18,100,524.16,0.06060176847898657
1999-11-23,2.25,2.31,1.97,2.03,200,486.72,-0.07142857142857129
1999-11-24,2.0,2.06,1.97,2.03,100,486.72,0.0
1999-11-26,1.97,2.0,1.75,1.93,100,464.25,-0.04616617357001973
1999-11-29,2.0,2.28,1.93,2.28,800,546.63,0.17744749596122777
1999-11-30,2.18,2.37,2.18,2.25,600,539.14,-0.013702138558074006
1999-12-01,2.22,2.37,2.22,2.28,100,546.63,0.013892495455725795
1999-12-02,2.28,2.53,2.28,2.53,200,606.53,0.10958052064467738
1999-12-03,2.46,2.62,2.43,2.46,500,591.55,-0.024697871498524426
1999-12-06,2.46,2.87,2.46,2.75,100,658.95,0.11393795959766728
1999-12-07,2.68,3.49,2.68,3.49,800,838.66,0.2727217543060929
1999-12-08,3.43,3.59,3.0,3.12,400,748.8,-0.10714711563684931
1999-12-09,3.12,3.68,3.12,3.49,400,838.66,0.12000534188034195
1999-12-10,3.49,3.49,3.03,3.03,0,726.34,-0.13392793265447256
1999-12-13,3.24,3.99,3.03,3.81,500,913.53,0.2577167717597819
1999-12-14,3.87,4.06,3.56,3.93,600,943.49,0.03279585782623462
1999-12-16,4.62,6.12,4.62,5.09,1200,1220.55,0.2936544107515713
1999-12-17,5.18,5.99,4.93,4.96,500,1190.59,-0.024546311089263084
1999-12-20,5.37,5.62,5.12,5.24,400,1257.98,0.05660218883074797
1999-12-21,5.37,5.62,4.49,4.49,200,1078.27,-0.1428560072497178
1999-12-22,4.93,4.93,3.49,4.06,4500,973.44,-0.09722054772923283
1999-12-23,4.12,4.99,4.12,4.62,200,1108.23,0.13846770216962523
1999-12-27,4.93,5.68,4.87,4.87,400,1168.13,0.0540501520442509
1999-12-28,5.3,5.37,4.93,4.93,0,1183.1,0.012815354455411487
1999-12-29,4.93,5.37,4.56,4.71,400,1130.69,-0.044298875834671514
1999-12-30,5.37,5.37,4.74,5.12,100,1228.03,0.08608902528544515
1999-12-31,4.99,5.24,4.87,4.87,0,1168.13,-0.04877731000056995
2000-01-03,5.21,5.3,4.87,5.12,100,1228.03,0.051278539203684304
2000-01-04,4.99,5.12,4.68,4.68,100,1123.2,-0.08536436406276715
2000-01-05,4.68,4.99,4.59,4.99,100,1198.08,0.06666666666666665
2000-01-06,5.12,5.12,4.46,4.46,100,1070.78,-0.1062533386752137
2000-01-07,4.8,5.05,4.8,4.99,100,1198.08,0.11888529856739938
2000-01-10,5.05,5.05,4.43,4.56,100,1093.25,-0.0874983306623931
2000-01-11,4.56,4.93,4.56,4.62,200,1108.23,0.01370226389206497
2000-01-12,4.56,4.93,4.12,4.87,400,1168.13,0.0540501520442509
2000-01-13,4.99,5.87,4.99,5.37,200,1287.94,0.102565639098388
2000-01-14,5.62,5.99,4.87,5.12,100,1228.03,-0.04651614205630705
2000-01-18,5.12,5.49,4.99,5.46,100,1310.4,0.06707490859343834
2000-01-19,5.52,5.55,4.99,5.52,200,1325.38,0.011431623931623891
2000-01-20,5.52,5.52,5.21,5.37,100,1287.94,-0.028248502316316815
2000-01-21,5.58,5.68,5.49,5.49,100,1317.89,0.02325418885972952
2000-01-24,5.62,5.62,5.24,5.3,100,1272.96,-0.0340923749326576
2000-01-25,5.55,5.77,4.62,5.46,4500,1310.4,0.02941176470588247
2000-01-26,5.68,5.8,5.55,5.74,200,1377.79,0.051427045177045105
2000-01-27,5.93,6.02,5.87,5.99,200,1437.7,0.0434826787826883
2000-01-28,5.99,5.99,5.24,5.71,200,1370.3,-0.04688043402657027
2000-01-31,5.71,5.71,5.24,5.65,100,1355.33,-0.010924615047799735
2000-02-01,5.43,5.62,5.37,5.49,100,1317.89,-0.02762426862830447
2000-02-02,5.62,5.99,5.55,5.62,100,1347.84,0.02272572065953904
2000-02-03,5.87,6.05,5.74,5.99,100,1437.7,0.0666696343779678
2000-02-04,6.12,7.49,5.99,7.24,200,1737.22,0.20833275370383242
2000-02-07,7.97,8.36,7.86,8.17,200,1961.86,0.12931004708672478
2000-02-08,8.17,8.17,7.99,8.05,200,1931.9,-0.015271222207496882
2000-02-09,8.05,8.05,7.55,7.86,100,1886.98,-0.023251721103576872
2000-02-10,7.61,7.61,6.46,6.46,100,1550.02,-0.1785710500376263
2000-02-11,6.99,7.86,6.74,7.86,100,1886.98,0.2173907433452471
2000-02-14,7.74,7.86,5.09,6.99,1200,1677.31,-0.11111405526290685
2000-02-15,6.99,7.86,6.99,7.3,100,1752.19,0.04464291037434953
2000-02-16,7.3,7.99,6.74,6.99,200,1677.31,-0.042735091514048196
2000-02-17,7.36,7.36,6.24,6.61,100,1587.45,-0.05357387722007256
2000-02-18,6.61,7.86,6.61,7.68,500,1842.05,0.16038300418910834
2000-02-22,7.86,7.99,7.74,7.92,600,1901.95,0.03251811840069485
2000-02-24,7.99,8.24,7.99,8.24,200,1976.83,0.03937012013985641
2000-02-25,8.86,8.99,8.24,8.52,900,2044.22,0.03408993186060516
2000-02-28,9.36,9.36,8.74,8.74,600,2096.64,0.025643032550312528
2000-02-29,8.67,8.74,7.92,7.99,200,1916.93,-0.08571333180708174
2000-03-01,8.36,8.49,8.24,8.36,100,2006.79,0.04687703776350727
2000-03-02,8.3,8.36,8.11,8.36,100,2006.79,0.0
2000-03-03,8.36,8.55,7.99,7.99,100,1916.93,-0.044777978762102655
2000-03-06,8.52,8.52,7.49,7.99,200,1916.93,0.0
2000-03-07,7.99,7.99,7.86,7.99,200,1916.93,0.0
2000-03-08,7.86,7.86,6.99,6.99,200,1677.31,-0.12500195625296706
2000-03-09,7.49,8.02,7.11,7.61,100,1827.07,0.08928582074869884
2000-03-10,8.02,8.11,7.92,8.11,100,1946.88,0.06557493692086247
2000-03-13,8.49,9.3,8.49,9.3,200,2231.43,0.14615692800788938
2000-03-14,9.55,10.42,9.17,9.86,400,2366.21,0.060400729576997714
