Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-04-20,23.25,23.82,23.0,23.5,9940100,21.15,0.0
2011-04-21,23.35,23.6,23.26,23.51,779600,21.16,0.0004728132387707973
2011-04-25,23.73,25.09,23.61,24.32,541500,21.89,0.03449905482041582
2011-04-26,24.84,24.84,23.55,23.75,517600,21.38,-0.023298309730470645
2011-04-27,24.5,24.5,23.53,24.25,262900,21.83,0.02104770813844703
2011-04-28,24.01,24.19,23.55,23.92,227800,21.53,-0.013742556115437288
2011-04-29,23.8,24.0,23.27,23.64,368000,21.28,-0.011611704598235018
2011-05-02,23.94,24.2,23.3,23.5,256000,21.15,-0.006109022556391119
2011-05-03,23.33,23.95,23.0,23.75,278000,21.38,0.010874704491725895
2011-05-04,23.69,23.71,23.0,23.47,301100,21.12,-0.012160898035547096
2011-05-05,23.21,23.32,22.21,22.81,352900,20.53,-0.027935606060606077
2011-05-06,22.86,23.28,22.8,22.89,259300,20.6,0.00340964442279601
2011-05-09,22.95,23.62,22.51,23.58,213000,21.22,0.030097087378640586
2011-05-10,23.59,23.68,22.82,23.37,237800,21.03,-0.00895381715362853
2011-05-11,23.89,23.95,23.01,23.47,450300,21.12,0.004279600570613384
2011-05-12,23.47,24.05,23.09,23.66,263000,21.29,0.008049242424242431
2011-05-13,23.64,23.69,23.14,23.34,190900,21.01,-0.013151714419915361
2011-05-16,23.44,23.46,23.03,23.11,113300,20.8,-0.009995240361732494
2011-05-17,23.11,23.2,22.6,22.98,124200,20.68,-0.00576923076923086
2011-05-18,22.91,23.36,22.91,23.09,116700,20.78,0.004835589941972973
2011-05-19,23.14,23.54,23.14,23.52,240200,21.17,0.01876804619826755
2011-05-20,23.53,23.72,23.19,23.49,123800,21.14,-0.0014170996693434468
2011-05-23,23.03,23.39,23.03,23.34,94900,21.01,-0.0061494796594133705
2011-05-24,23.39,23.47,23.08,23.24,207900,20.92,-0.004283674440742513
2011-05-25,23.09,23.48,23.09,23.24,151300,20.92,0.0
2011-05-26,23.13,23.44,23.13,23.36,71500,21.02,0.004780114722753304
2011-05-27,23.33,24.5,23.3,24.49,209000,22.04,0.04852521408182686
2011-05-31,24.53,25.23,24.24,24.84,226800,22.36,0.014519056261343088
2011-06-01,25.02,25.67,24.57,25.19,603300,22.67,0.013864042933810383
2011-06-02,25.23,25.46,24.19,25.04,200300,22.54,-0.005734450816056613
2011-06-03,24.35,25.15,24.29,24.82,104000,22.34,-0.008873114463176512
2011-06-06,24.69,24.7,24.01,24.12,122400,21.71,-0.028200537153088567
2011-06-07,24.25,25.06,24.21,24.42,40900,21.98,0.012436665131275948
2011-06-08,24.98,24.98,24.15,24.3,63800,21.87,-0.005004549590536866
2011-06-09,24.37,25.0,24.03,24.99,164400,22.49,0.028349336991312146
2011-06-10,24.76,24.87,24.25,24.35,46800,21.92,-0.025344597598932705
2011-06-13,24.3,24.47,24.03,24.24,42800,21.82,-0.0045620437956205295
2011-06-14,24.49,24.63,24.11,24.3,57400,21.87,0.0022914757103575933
2011-06-15,23.97,24.23,23.51,23.82,98800,21.44,-0.019661636945587535
2011-06-16,23.56,23.97,23.21,23.7,66300,21.33,-0.005130597014925464
2011-06-17,23.6,24.1,23.6,23.8,38900,21.42,0.0042194092827005925
2011-06-20,23.61,24.65,23.4,24.44,90700,22.0,0.027077497665732864
2011-06-21,24.36,24.83,24.1,24.2,83300,21.78,-0.009999999999999898
2011-06-22,24.06,24.46,23.95,24.0,70000,21.6,-0.008264462809917328
2011-06-23,23.68,24.02,23.5,23.93,66200,21.54,-0.002777777777777879
2011-06-24,24.0,24.17,23.85,24.12,36400,21.71,0.00789229340761377
2011-06-27,24.66,24.66,24.13,24.33,58900,21.9,0.008751727314601387
2011-06-28,24.07,24.76,23.83,24.76,83400,22.28,0.01735159817351617
2011-06-29,24.97,24.97,24.49,24.95,44500,22.46,0.008078994614003632
2011-06-30,24.94,25.0,24.03,24.35,58100,21.92,-0.024042742653606397
2011-07-01,24.32,24.89,24.32,24.76,13700,22.28,0.01642335766423364
2011-07-05,24.81,25.01,24.7,24.9,50200,22.41,0.005834829443446932
2011-07-06,24.89,24.89,24.25,24.55,90800,22.1,-0.0138331102186523
2011-07-07,24.9,24.93,24.55,24.61,55000,22.15,0.002262443438913797
2011-07-08,24.55,25.0,24.24,24.98,108700,22.48,0.014898419864559864
2011-07-11,24.67,24.97,24.37,24.71,79700,22.24,-0.01067615658362997
2011-07-12,24.68,25.02,24.51,25.02,87800,22.52,0.0125899280575541
2011-07-13,24.82,25.2,24.7,25.01,109300,22.51,-0.00044404973357003996
2011-07-14,25.2,25.34,25.0,25.24,57100,22.72,0.009329187027987462
2011-07-15,25.25,25.58,25.2,25.3,30300,22.77,0.0022007042253522346
2011-07-18,25.3,25.48,25.04,25.29,82600,22.76,-0.0004391743522177416
2011-07-19,25.2,25.39,25.03,25.25,103200,22.73,-0.0013181019332162425
2011-07-20,25.22,25.3,25.0,25.21,101900,22.69,-0.001759788825340891
2011-07-21,25.02,25.28,24.73,24.73,90900,22.26,-0.01895107977082411
2011-07-22,24.98,25.0,24.73,24.83,82200,22.35,0.0040431266846361336
2011-07-25,24.8,25.14,24.73,24.82,70900,22.34,-0.0004474272930649059
2011-07-26,24.83,24.84,24.49,24.7,66600,22.23,-0.004923903312443967
2011-07-27,24.5,24.8,24.28,24.44,128200,22.0,-0.010346378767431386
2011-07-28,24.52,24.9,24.27,24.5,39100,22.05,0.002272727272727204
2011-07-29,24.0,24.68,23.63,24.6,21800,22.36,0.014058956916099818
2011-08-01,24.7,24.95,24.5,24.52,22300,22.29,-0.0031305903398927137
2011-08-02,24.39,24.73,23.76,24.03,91600,21.85,-0.019739793629430125
2011-08-03,23.88,24.0,23.71,23.9,150800,21.73,-0.005491990846681949
2011-08-04,23.82,24.29,23.36,23.7,104700,21.55,-0.008283479061205745
2011-08-05,23.85,23.88,22.47,22.94,129900,20.86,-0.032018561484918884
2011-08-08,22.5,23.61,21.07,21.34,187500,19.4,-0.06999041227229152
2011-08-09,21.4,23.16,21.22,22.99,185600,20.9,0.07731958762886593
2011-08-10,22.99,23.27,22.53,23.0,166300,20.91,0.0004784688995216335
2011-08-11,23.18,24.26,22.95,24.01,47500,21.83,0.04399808703969388
