Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-12-09,8.5,8.5,6.45,6.6,10548500,6.6,0.0
2010-12-10,6.4,7.66,6.02,6.96,2977500,6.96,0.054545454545454675
2010-12-13,7.21,7.25,6.95,7.15,854400,7.15,0.027298850574712707
2010-12-14,7.16,7.17,6.82,7.0,378500,7.0,-0.020979020979021046
2010-12-15,6.91,7.1,6.26,6.47,616900,6.47,-0.07571428571428573
2010-12-16,6.52,6.63,6.25,6.5,250500,6.5,0.004636785162287493
2010-12-17,6.81,6.82,6.25,6.27,290800,6.27,-0.03538461538461546
2010-12-20,6.05,6.33,5.98,6.05,270400,6.05,-0.03508771929824561
2010-12-21,6.08,6.17,6.0,6.03,161000,6.03,-0.0033057851239668423
2010-12-22,6.0,6.12,5.8,5.92,624700,5.92,-0.018242122719734688
2010-12-23,5.92,6.1,5.85,5.86,199300,5.86,-0.010135135135135087
2010-12-27,5.81,6.0,5.77,5.81,72800,5.81,-0.008532423208191253
2010-12-28,5.83,5.85,5.7,5.72,126900,5.72,-0.015490533562822706
2010-12-29,6.0,6.0,5.55,5.72,164600,5.72,0.0
2010-12-30,5.66,5.9,5.62,5.67,54700,5.67,-0.00874125874125875
2010-12-31,5.66,5.66,5.18,5.46,185900,5.46,-0.03703703703703698
2011-01-03,5.59,5.84,5.56,5.78,160300,5.78,0.05860805860805862
2011-01-04,5.61,6.05,5.51,6.02,296800,6.02,0.04152249134948094
2011-01-05,6.1,6.4,6.01,6.38,334000,6.38,0.05980066445182719
2011-01-06,6.45,6.46,6.15,6.33,160400,6.33,-0.00783699059561127
2011-01-07,6.38,6.45,6.34,6.34,135900,6.34,0.0015797788309637184
2011-01-10,6.38,6.4,6.01,6.11,113900,6.11,-0.03627760252365919
2011-01-11,6.04,6.17,5.9,5.9,67200,5.9,-0.03436988543371522
2011-01-12,5.96,6.15,5.96,6.0,14500,6.0,0.016949152542372836
2011-01-13,5.97,6.18,5.96,6.02,53500,6.02,0.0033333333333331883
2011-01-14,6.05,6.19,6.05,6.14,25100,6.14,0.019933554817275656
2011-01-18,6.76,6.9,6.24,6.8,394500,6.8,0.10749185667752448
2011-01-19,6.8,6.95,6.58,6.91,802900,6.91,0.016176470588235237
2011-01-20,6.78,7.38,6.7,7.32,340200,7.32,0.05933429811866864
2011-01-21,7.24,7.3,6.99,7.19,280300,7.19,-0.01775956284153002
2011-01-24,7.09,7.23,6.98,7.22,291600,7.22,0.004172461752433909
2011-01-25,7.08,7.18,6.96,7.17,223800,7.17,-0.006925207756232621
2011-01-26,7.11,7.4,6.99,7.35,333000,7.35,0.025104602510460206
