Date,Open,High,Low,Close,Volume,Adj Close,Return
2005-05-03,5.0,5.3,5.0,5.2,130700,4.63,0.0
2005-05-04,5.17,5.3,5.1,5.25,46900,4.68,0.010799136069114423
2005-05-05,5.25,5.4,5.2,5.25,42900,4.68,0.0
2005-05-06,5.2,5.35,5.2,5.25,32300,4.68,0.0
2005-05-09,5.3,5.55,5.25,5.45,68500,4.86,0.03846153846153855
2005-05-10,5.7,5.7,5.3,5.45,86400,4.86,0.0
2005-05-11,5.45,5.45,5.3,5.35,17100,4.77,-0.018518518518518712
2005-05-12,5.3,5.35,5.05,5.12,27300,4.56,-0.04402515723270439
2005-05-13,5.15,5.2,5.07,5.15,39000,4.59,0.006578947368421018
2005-05-16,5.15,5.23,5.0,5.1,26300,4.54,-0.010893246187363759
2005-05-17,5.1,5.15,4.85,4.9,30300,4.37,-0.037444933920704804
2005-05-18,4.9,4.9,4.5,4.65,52000,4.14,-0.052631578947368474
2005-05-19,4.7,4.7,4.5,4.65,67100,4.14,0.0
2005-05-20,4.72,4.8,4.7,4.74,5700,4.22,0.019323671497584627
2005-05-23,4.8,4.8,4.66,4.75,6100,4.23,0.0023696682464455776
2005-05-24,4.75,4.75,4.5,4.7,11800,4.19,-0.009456264775413725
2005-05-25,4.7,5.1,4.7,5.0,59800,4.45,0.06205250596658707
2005-05-26,4.9,5.0,4.8,4.95,15800,4.41,-0.008988764044943864
2005-05-27,4.85,5.0,4.8,4.9,22800,4.37,-0.009070294784580546
2005-05-31,4.85,4.85,4.6,4.65,15800,4.14,-0.052631578947368474
2005-06-01,4.6,4.6,4.5,4.6,23500,4.1,-0.009661835748792313
2005-06-02,4.55,4.6,4.4,4.45,25800,3.96,-0.03414634146341455
2005-06-03,4.6,4.85,4.59,4.8,72700,4.28,0.08080808080808088
2005-06-06,4.8,5.0,4.8,4.9,57400,4.37,0.02102803738317749
2005-06-07,4.88,4.9,4.65,4.72,20500,4.21,-0.03661327231121281
2005-06-08,4.72,5.0,4.72,4.92,71000,4.38,0.040380047505938155
2005-06-09,4.85,4.9,4.8,4.86,21200,4.33,-0.011415525114155223
2005-06-10,4.87,4.95,4.8,4.93,31300,4.39,0.013856812933025209
2005-06-13,4.9,5.5,4.85,5.35,116600,4.77,0.0865603644646924
2005-06-14,5.9,7.45,5.1,7.45,1919600,6.64,0.39203354297693926
2005-06-15,7.5,8.33,6.86,7.8,1120200,6.95,0.046686746987951944
2005-06-16,7.9,7.9,7.16,7.3,265100,6.5,-0.06474820143884896
2005-06-17,7.3,7.49,6.9,7.2,218600,6.41,-0.013846153846153841
2005-06-20,7.2,7.2,6.84,7.1,191100,6.33,-0.012480499219968855
2005-06-21,7.1,8.8,7.0,8.8,764600,7.84,0.23854660347551349
2005-06-22,8.75,9.3,8.36,8.68,494100,7.73,-0.014030612244897878
2005-06-23,8.65,8.7,7.95,7.95,273800,7.08,-0.08408796895213455
2005-06-24,7.99,8.65,7.55,8.51,261000,7.58,0.07062146892655363
2005-06-27,8.61,8.89,8.26,8.3,107500,7.39,-0.02506596306068609
2005-06-28,8.39,8.68,8.05,8.4,132300,7.48,0.012178619756427755
2005-06-29,8.5,8.5,7.88,8.0,156100,7.13,-0.046791443850267456
2005-06-30,8.1,8.2,7.7,7.9,84000,7.04,-0.012622720897615736
2005-07-01,8.0,8.4,7.5,8.3,165000,7.39,0.04971590909090895
2005-07-05,8.25,9.29,7.83,9.25,312300,8.24,0.11502029769959421
2005-07-06,9.36,9.62,9.02,9.08,461800,8.09,-0.01820388349514568
2005-07-07,9.0,9.68,8.69,9.64,233500,8.59,0.06180469715698389
2005-07-08,9.89,10.24,9.18,9.25,450400,8.24,-0.04074505238649584
2005-07-11,9.2,9.77,9.1,9.2,116700,8.2,-0.004854368932038944
2005-07-12,9.25,9.73,9.15,9.35,130400,8.33,0.01585365853658538
2005-07-13,9.35,9.45,9.1,9.2,69300,8.2,-0.015606242496998934
2005-07-14,9.19,9.2,8.52,8.85,244500,7.88,-0.03902439024390236
2005-07-15,8.95,8.99,8.5,8.5,111100,7.57,-0.03934010152284262
2005-07-18,8.55,8.7,7.55,7.71,349200,6.87,-0.09247027741083225
2005-07-19,7.7,8.22,7.7,8.12,222300,7.23,0.05240174672489095
2005-07-20,8.2,8.69,8.05,8.69,212300,7.74,0.0705394190871369
2005-07-21,8.79,8.98,8.02,8.61,175700,7.67,-0.009043927648578864
2005-07-22,8.6,8.79,8.4,8.56,74500,7.63,-0.0052151238591916504
2005-07-25,8.56,8.8,8.44,8.69,66000,7.74,0.014416775884665833
2005-07-26,8.68,9.39,8.61,9.25,123600,8.24,0.06459948320413433
