Date,Open,High,Low,Close,Volume,Adj Close,Return
2005-02-04,10.26,10.9,10.16,10.25,7013200,10.25,0.0
2005-02-07,10.32,10.37,10.0,10.0,710600,10.0,-0.024390243902439046
2005-02-08,10.0,10.0,9.04,9.4,727400,9.4,-0.05999999999999994
2005-02-09,9.4,9.4,8.85,9.0,621600,9.0,-0.042553191489361764
2005-02-10,9.24,9.24,8.5,8.6,215900,8.6,-0.04444444444444451
2005-02-11,8.55,9.41,8.5,9.41,282700,9.41,0.09418604651162799
2005-02-14,9.46,9.56,9.2,9.5,153000,9.5,0.009564293304994642
2005-02-15,9.32,9.56,9.25,9.36,60800,9.36,-0.01473684210526327
2005-02-16,9.23,9.46,8.81,8.95,238900,8.95,-0.04380341880341887
2005-02-17,9.0,9.1,8.57,8.8,211900,8.8,-0.016759776536312665
2005-02-18,8.5,8.85,8.5,8.71,210700,8.71,-0.010227272727272751
2005-02-22,8.7,9.1,8.7,9.07,60300,9.07,0.04133180252583224
2005-02-23,9.0,9.15,8.86,9.03,64600,9.03,-0.004410143329658278
2005-02-24,9.03,9.03,8.75,8.8,46400,8.8,-0.025470653377629993
2005-02-25,8.75,9.24,8.75,8.81,15100,8.81,0.001136363636363713
2005-02-28,9.22,9.22,8.81,8.85,23500,8.85,0.004540295119182636
2005-03-01,9.2,9.2,8.83,9.0,78200,9.0,0.016949152542372836
2005-03-02,9.13,9.3,9.0,9.0,57300,9.0,0.0
2005-03-03,8.85,9.0,8.75,8.8,67500,8.8,-0.022222222222222143
2005-03-04,8.75,9.05,8.65,8.72,49600,8.72,-0.00909090909090915
2005-03-07,8.51,8.95,8.51,8.9,54800,8.9,0.020642201834862428
2005-03-08,8.51,8.89,8.51,8.73,24400,8.73,-0.019101123595505642
2005-03-09,8.65,8.8,8.35,8.48,63600,8.48,-0.02863688430698741
2005-03-10,8.35,8.64,8.3,8.3,68900,8.3,-0.021226415094339535
2005-03-11,8.72,9.2,8.27,8.28,53500,8.28,-0.002409638554217053
2005-03-14,8.3,8.53,7.67,7.71,107600,7.71,-0.0688405797101449
2005-03-15,7.72,8.29,7.72,7.76,44100,7.76,0.006485084306095956
2005-03-16,7.8,8.45,7.8,8.3,66700,8.3,0.06958762886597958
2005-03-17,8.5,8.55,8.16,8.16,63000,8.16,-0.01686746987951815
2005-03-18,8.2,8.4,8.16,8.18,26500,8.18,0.002450980392156854
2005-03-21,8.13,8.42,8.06,8.35,49200,8.35,0.020782396088019572
2005-03-22,8.29,8.35,8.06,8.06,49500,8.06,-0.03473053892215561
2005-03-23,8.06,8.06,7.85,7.85,88500,7.85,-0.026054590570719682
2005-03-24,7.93,8.25,7.9,8.25,39400,8.25,0.05095541401273884
2005-03-28,8.35,8.51,8.11,8.2,19300,8.2,-0.0060606060606061
2005-03-29,8.15,8.35,8.02,8.12,18400,8.12,-0.009756097560975618
2005-03-30,8.2,8.8,8.2,8.44,25200,8.44,0.039408866995073843
2005-03-31,8.5,8.5,8.3,8.45,46000,8.45,0.0011848341232227888
2005-04-01,8.6,8.7,8.29,8.5,116800,8.5,0.00591715976331364
2005-04-04,8.65,9.36,8.45,9.36,112400,9.36,0.1011764705882352
2005-04-05,9.16,9.45,9.07,9.4,142300,9.4,0.00427350427350448
2005-04-06,9.46,9.78,9.43,9.69,115600,9.69,0.030851063829787195
2005-04-07,9.7,9.9,9.5,9.7,102200,9.7,0.0010319917440659854
2005-04-08,9.8,9.96,9.5,9.79,125300,9.79,0.009278350515463885
2005-04-11,9.66,10.26,9.66,10.0,75500,10.0,0.021450459652706977
2005-04-12,10.04,10.04,9.44,9.5,45100,9.5,-0.050000000000000044
2005-04-13,9.42,9.5,9.2,9.3,6700,9.3,-0.021052631578947323
2005-04-14,9.3,9.7,9.3,9.3,57400,9.3,0.0
2005-04-15,9.25,9.3,9.15,9.3,13400,9.3,0.0
2005-04-18,9.4,9.4,9.01,9.15,36700,9.15,-0.016129032258064502
2005-04-19,9.25,9.5,9.1,9.32,110300,9.32,0.01857923497267766
2005-04-20,9.25,9.38,8.9,9.0,94500,9.0,-0.03433476394849788
