Date,Open,High,Low,Close,Volume,Adj Close,Return
1994-02-23,18.0,18.37,17.5,17.87,1703500,28.77,0.0
1994-02-24,17.87,17.87,17.25,17.62,440600,28.37,-0.013903371567605127
1994-02-25,17.75,17.75,17.37,17.62,52400,28.37,0.0
1994-02-28,17.75,17.75,17.25,17.5,90200,28.17,-0.0070497003877334485
1994-03-01,17.37,17.5,17.25,17.5,57200,28.17,0.0
1994-03-02,17.25,17.37,17.12,17.37,95500,27.97,-0.0070997515086973495
1994-03-03,17.25,17.25,17.0,17.25,153300,27.77,-0.00715051841258485
1994-03-04,17.12,17.5,17.0,17.5,39200,28.17,0.014404033129276295
1994-03-07,17.37,17.62,17.25,17.5,43600,28.17,0.0
1994-03-08,17.5,17.62,17.37,17.5,13900,28.17,0.0
1994-03-09,17.5,17.62,17.5,17.5,62800,28.17,0.0
1994-03-10,17.5,17.5,17.37,17.5,51700,28.17,0.0
1994-03-11,17.37,17.5,17.37,17.5,97100,28.17,0.0
1994-03-14,17.5,17.5,17.37,17.5,34700,28.17,0.0
1994-03-15,17.37,17.5,17.37,17.5,21000,28.17,0.0
1994-03-16,17.5,18.37,17.5,18.0,79400,28.98,0.028753993610223683
1994-03-17,18.12,18.25,18.0,18.12,30500,29.17,0.006556245686680562
1994-03-18,18.0,18.62,18.0,18.5,28100,29.78,0.020911895783338963
1994-03-21,18.62,18.75,18.37,18.5,36800,29.78,0.0
1994-03-22,18.5,18.5,18.0,18.12,47500,29.17,-0.020483546004029574
1994-03-23,18.0,18.12,17.37,17.75,109100,28.58,-0.02022625985601656
1994-03-24,17.75,17.75,17.37,17.5,19900,28.17,-0.014345696291112597
1994-03-25,17.62,17.75,17.37,17.37,14300,27.97,-0.0070997515086973495
1994-03-28,17.25,17.25,17.0,17.0,50000,27.37,-0.02145155523775466
1994-03-29,17.0,17.0,16.5,16.5,54400,26.56,-0.02959444647424192
1994-03-30,16.5,16.62,16.37,16.62,25300,26.76,0.0075301204819278045
1994-03-31,16.5,16.5,15.0,15.25,66400,24.55,-0.08258594917787743
1994-04-04,14.5,14.63,13.75,14.38,70000,23.15,-0.057026476578411534
1994-04-05,14.63,15.63,14.63,15.63,31700,25.16,0.08682505399568052
1994-04-06,15.75,16.25,15.75,16.25,31100,26.16,0.03974562798092207
1994-04-07,16.25,16.5,16.12,16.5,10400,26.56,0.015290519877675823
1994-04-08,16.75,17.12,16.37,16.5,49200,26.56,0.0
1994-04-11,16.5,16.62,16.5,16.62,5200,26.76,0.0075301204819278045
1994-04-12,16.75,16.87,16.12,16.25,11300,26.16,-0.022421524663677195
1994-04-13,16.25,16.5,16.0,16.0,14900,25.76,-0.015290519877675823
1994-04-14,16.0,16.0,15.75,15.88,12400,25.57,-0.007375776397515632
1994-04-15,16.12,16.25,16.0,16.25,14600,26.16,0.02307391474384035
1994-04-18,16.25,16.25,16.0,16.0,28100,25.76,-0.015290519877675823
1994-04-19,15.88,16.0,15.75,15.75,8900,25.36,-0.015527950310559091
1994-04-20,15.75,16.37,15.75,16.37,25000,26.36,0.039432176656151396
1994-04-21,16.12,16.25,15.88,15.88,9200,25.57,-0.029969650986342966
1994-04-22,15.88,15.88,15.63,15.63,18500,25.16,-0.016034415330465346
1994-04-25,15.75,15.88,15.75,15.75,1600,25.36,0.007949125596184325
1994-04-26,15.75,15.88,15.63,15.63,13000,25.16,-0.007886435331230235
1994-04-28,15.5,15.63,15.25,15.25,63300,24.55,-0.024244833068362448
1994-04-29,15.5,16.75,15.5,16.62,68700,26.76,0.09002036659877799
1994-05-02,16.37,16.62,16.37,16.5,27200,26.56,-0.007473841554559102
1994-05-03,16.62,16.62,16.5,16.5,15300,26.56,0.0
1994-05-04,16.5,16.62,16.37,16.62,20800,26.76,0.0075301204819278045
1994-05-05,16.62,16.75,16.37,16.62,31400,26.76,0.0
1994-05-06,16.5,16.5,16.25,16.5,8200,26.56,-0.007473841554559102
1994-05-09,16.5,16.5,16.37,16.37,13800,26.36,-0.0075301204819276935
1994-05-10,16.37,16.37,16.37,16.37,8300,26.36,0.0
1994-05-11,16.37,16.62,16.37,16.37,12100,26.36,0.0
1994-05-12,16.37,16.37,16.12,16.12,10900,25.95,-0.015553869499241313
1994-05-13,16.37,16.37,15.63,15.63,32300,25.16,-0.030443159922928675
1994-05-16,15.63,15.75,15.63,15.63,9300,25.16,0.0
1994-05-17,15.63,15.63,15.63,15.63,7000,25.16,0.0
1994-05-18,15.63,15.88,15.63,15.88,13100,25.57,0.016295707472178123
1994-05-19,15.88,15.88,15.88,15.88,100,25.57,0.0
1994-05-20,16.12,16.5,16.12,16.5,3400,26.56,0.03871724677356281
1994-05-23,16.5,16.62,16.5,16.62,7700,26.76,0.0075301204819278045
1994-05-24,16.5,16.5,16.37,16.37,14300,26.36,-0.014947683109118204
1994-05-25,16.37,16.75,16.37,16.62,12500,26.76,0.015174506828528056
1994-05-26,16.5,16.5,16.5,16.5,6000,26.56,-0.007473841554559102
1994-05-27,16.62,16.62,16.5,16.5,6500,26.56,0.0
1994-05-31,16.25,16.37,16.12,16.37,12300,26.36,-0.0075301204819276935
1994-06-01,16.12,16.12,15.75,15.75,18000,25.36,-0.03793626707132014
1994-06-02,15.75,15.88,15.75,15.88,18500,25.57,0.008280757097791858
1994-06-03,16.0,16.0,15.88,15.88,700,25.57,0.0
1994-06-06,16.0,16.25,15.88,16.25,10500,26.16,0.02307391474384035
1994-06-07,16.25,16.25,15.88,15.88,6500,25.57,-0.02255351681957185
1994-06-08,16.12,16.25,16.0,16.12,7800,25.95,0.014861165428236234
1994-06-09,16.12,16.12,15.88,16.12,6500,25.95,0.0
1994-06-10,16.0,16.0,15.88,15.88,5200,25.57,-0.014643545279383385
1994-06-13,15.88,16.0,15.88,16.0,19100,25.76,0.007430582714118117
1994-06-14,16.0,16.0,16.0,16.0,1900,25.76,0.0
1994-06-15,16.0,16.0,15.63,15.75,56900,25.36,-0.015527950310559091
1994-06-16,15.63,15.63,15.5,15.5,2600,24.95,-0.016167192429022093
1994-06-17,15.5,15.5,15.38,15.38,4800,24.76,-0.007615230460921718
1994-06-20,15.5,15.5,15.25,15.25,11500,24.55,-0.008481421647819065
1994-06-21,15.13,15.13,14.63,14.88,6000,23.96,-0.024032586558044855
1994-06-22,14.75,15.0,14.75,15.0,14500,24.15,0.007929883138564131
1994-06-23,14.75,15.13,14.75,14.75,9700,23.75,-0.0165631469979296
1994-06-24,14.63,14.63,14.13,14.13,13900,22.75,-0.04210526315789476
1994-06-27,14.0,14.13,14.0,14.13,8600,22.75,0.0
1994-06-28,14.38,14.38,14.25,14.25,700,22.94,0.008351648351648366
1994-06-29,14.25,14.88,14.25,14.88,8300,23.96,0.04446381865736693
1994-06-30,14.88,15.25,14.88,15.25,4600,24.55,0.024624373956594336
1994-07-01,15.13,15.13,15.13,15.13,3700,24.36,-0.00773930753564156
1994-07-05,15.13,15.25,15.13,15.25,6400,24.55,0.007799671592775059
1994-07-06,15.13,15.13,15.13,15.13,800,24.36,-0.00773930753564156
1994-07-07,15.13,15.5,15.13,15.5,1000,24.95,0.024220032840722494
1994-07-08,15.5,15.5,15.5,15.5,300,24.95,0.0
1994-07-11,15.5,15.75,15.5,15.75,2700,25.36,0.016432865731462964
1994-07-12,16.0,16.0,16.0,16.0,1300,25.76,0.015772870662460692
1994-07-13,15.88,16.0,15.88,16.0,8200,25.76,0.0
1994-07-14,16.0,16.0,16.0,16.0,1200,25.76,0.0
1994-07-15,16.0,16.37,16.0,16.37,2300,26.36,0.02329192546583836
1994-07-18,16.37,16.37,16.37,16.37,700,26.36,0.0
1994-07-19,16.62,16.62,16.37,16.5,6300,26.56,0.007587253414264028
1994-07-20,16.25,16.25,15.75,15.75,33700,25.36,-0.04518072289156627
1994-07-21,15.63,15.75,15.5,15.75,7400,25.36,0.0
1994-07-22,15.63,15.88,15.38,15.63,5200,25.16,-0.007886435331230235
1994-07-25,15.5,15.5,15.5,15.5,1000,24.95,-0.008346581875993686
1994-07-26,15.5,15.5,15.5,15.5,500,24.95,0.0
1994-07-27,15.38,15.38,14.88,14.88,8200,23.96,-0.039679358717434776
1994-07-28,14.75,14.88,14.75,14.75,4200,23.75,-0.008764607679465852
1994-07-29,14.75,14.75,14.75,14.75,500,23.75,0.0
1994-08-01,15.0,15.25,14.88,14.88,4800,23.96,0.008842105263157984
1994-08-02,14.88,14.88,14.88,14.88,3200,23.96,0.0
1994-08-03,14.88,14.88,14.63,14.63,1500,23.55,-0.017111853088480844
1994-08-04,14.63,14.63,14.5,14.5,3500,23.34,-0.008917197452229297
1994-08-05,14.5,14.5,14.13,14.13,2700,22.75,-0.025278491859468732
1994-08-08,14.13,14.13,14.13,14.13,0,22.75,0.0
