Date,Open,High,Low,Close,Volume,Adj Close,Return
1984-09-07,2.81,3.0,2.81,2.81,6000,1.1,0.0
1984-09-10,2.81,3.0,2.81,2.81,1200,1.1,0.0
1984-09-11,2.81,3.0,2.63,2.63,18800,1.03,-0.06363636363636371
1984-09-12,2.63,2.88,2.63,2.63,3800,1.03,0.0
1984-09-13,2.63,2.88,2.63,2.63,18800,1.03,0.0
1984-09-14,2.63,2.88,2.63,2.63,1800,1.03,0.0
1984-09-17,2.63,2.88,2.63,2.63,5400,1.03,0.0
1984-09-18,2.63,2.88,2.63,2.63,3400,1.03,0.0
1984-09-19,2.63,2.88,2.63,2.63,3400,1.03,0.0
1984-09-20,2.63,2.88,2.63,2.63,5000,1.03,0.0
1984-09-21,2.63,2.88,2.63,2.63,1800,1.03,0.0
1984-09-24,2.63,2.88,2.63,2.63,1800,1.03,0.0
1984-09-25,2.63,2.63,2.63,2.63,0,1.03,0.0
1984-09-26,2.63,2.75,2.63,2.63,19000,1.03,0.0
1984-09-27,2.63,2.75,2.63,2.63,1600,1.03,0.0
1984-09-28,2.63,2.75,2.63,2.63,4000,1.03,0.0
1984-10-01,2.63,2.88,2.38,2.38,7200,0.93,-0.09708737864077666
1984-10-02,2.38,2.63,2.25,2.25,4000,0.88,-0.05376344086021512
1984-10-03,2.25,2.63,2.25,2.25,2200,0.88,0.0
1984-10-04,2.25,2.63,2.25,2.25,400,0.88,0.0
1984-10-05,2.25,2.25,2.25,2.25,0,0.88,0.0
1984-10-08,2.25,2.25,2.25,2.25,0,0.88,0.0
1984-10-09,2.25,2.25,2.25,2.25,0,0.88,0.0
1984-10-10,2.25,2.63,2.25,2.25,600,0.88,0.0
1984-10-11,2.25,2.63,2.25,2.25,3200,0.88,0.0
1984-10-12,2.25,2.25,2.25,2.25,0,0.88,0.0
1984-10-15,2.25,2.63,2.25,2.25,6600,0.88,0.0
1984-10-16,2.25,2.63,2.25,2.25,600,0.88,0.0
1984-10-17,2.25,2.63,2.25,2.25,3200,0.88,0.0
1984-10-18,2.25,2.63,2.25,2.25,3400,0.88,0.0
1984-10-19,2.25,2.25,2.25,2.25,0,0.88,0.0
1984-10-22,2.25,2.25,2.25,2.25,0,0.88,0.0
1984-10-23,2.25,2.63,2.25,2.25,9600,0.88,0.0
1984-10-24,2.25,2.25,2.25,2.25,0,0.88,0.0
1984-10-25,2.25,2.25,2.25,2.25,0,0.88,0.0
1984-10-26,2.25,2.63,2.25,2.25,1000,0.88,0.0
1984-10-29,2.25,2.63,2.25,2.25,400,0.88,0.0
1984-10-30,2.25,2.63,2.25,2.25,600,0.88,0.0
1984-10-31,2.25,2.63,2.25,2.25,5000,0.88,0.0
1984-11-01,2.25,2.63,2.25,2.25,2800,0.88,0.0
1984-11-02,2.25,2.5,2.25,2.25,1200,0.88,0.0
1984-11-05,2.25,2.25,2.25,2.25,0,0.88,0.0
1984-11-06,2.25,2.38,2.13,2.13,3200,0.84,-0.045454545454545525
1984-11-07,2.13,2.38,2.13,2.13,600,0.84,0.0
1984-11-08,2.13,2.13,2.13,2.13,0,0.84,0.0
