Date,Open,High,Low,Close,Volume,Adj Close,Return
2004-10-05,11.2,11.2,10.25,10.5,575600,8.93,0.0
2004-10-06,10.59,10.59,10.48,10.55,176500,8.97,0.004479283314669846
2004-10-07,10.58,10.62,10.5,10.55,88900,8.97,0.0
2004-10-08,10.7,10.7,10.51,10.63,89700,9.04,0.007803790412485911
2004-10-11,10.6,10.7,10.4,10.63,36000,9.04,0.0
2004-10-12,10.63,10.63,10.5,10.6,26400,9.01,-0.0033185840707964376
2004-10-13,10.6,10.62,10.57,10.62,42700,9.03,0.002219755826859071
2004-10-14,10.57,10.7,10.57,10.6,19600,9.01,-0.00221483942414169
2004-10-15,10.55,10.65,10.51,10.55,38900,8.97,-0.004439511653718031
2004-10-18,10.6,10.67,10.55,10.65,15500,9.05,0.008918617614269708
2004-10-19,10.6,10.65,10.51,10.51,12900,8.94,-0.012154696132596787
2004-10-20,10.5,10.55,10.41,10.54,33300,8.96,0.0022371364653246406
2004-10-21,10.55,10.58,10.45,10.55,20100,8.97,0.0011160714285713969
2004-10-22,10.61,10.61,10.47,10.55,28700,8.97,0.0
2004-10-25,10.55,10.55,10.55,10.55,2700,8.97,0.0
2004-10-26,10.53,10.53,10.48,10.52,26900,8.94,-0.0033444816053512794
2004-10-27,10.52,10.6,10.48,10.52,6400,8.94,0.0
2004-10-28,10.5,10.54,10.5,10.5,7900,8.93,-0.0011185682326622093
2004-10-29,10.6,10.6,10.42,10.42,10900,8.86,-0.007838745800671898
2004-11-01,10.54,10.57,10.4,10.46,8000,8.89,0.003386004514672747
2004-11-02,10.58,10.58,10.3,10.4,40000,8.84,-0.0056242969628796935
2004-11-03,10.4,10.45,10.38,10.45,16900,8.88,0.00452488687782826
2004-11-04,10.44,10.5,10.41,10.45,14800,8.88,0.0
2004-11-05,10.33,10.5,10.33,10.5,5800,8.93,0.005630630630630407
2004-11-08,10.55,10.55,10.5,10.55,9000,8.97,0.004479283314669846
2004-11-09,10.5,10.53,10.4,10.5,7100,8.93,-0.004459308807134965
2004-11-10,10.53,10.55,10.4,10.52,10300,8.94,0.0011198208286673506
2004-11-11,10.5,10.5,10.41,10.5,3600,8.93,-0.0011185682326622093
2004-11-12,10.5,10.5,10.48,10.5,7900,8.93,0.0
2004-11-15,10.42,10.64,10.42,10.64,37500,9.05,0.013437849944009095
2004-11-16,10.7,10.75,10.69,10.7,44600,9.1,0.0055248618784529135
2004-11-17,10.7,10.85,10.51,10.85,22700,9.22,0.013186813186813362
2004-11-18,10.85,11.0,10.84,11.0,21400,9.35,0.014099783080260275
2004-11-19,11.0,11.0,10.8,11.0,2400,9.35,0.0
2004-11-22,11.1,11.1,10.8,11.05,27900,9.39,0.004278074866310266
2004-11-23,11.05,12.25,11.05,12.25,72300,10.42,0.10969116080937158
2004-11-24,12.0,12.0,11.75,11.89,7800,10.11,-0.029750479846449185
2004-11-26,11.56,12.04,11.56,12.0,4100,10.2,0.008902077151335286
2004-11-29,11.85,12.0,11.7,11.9,3900,10.12,-0.007843137254901933
2004-11-30,11.9,12.0,11.65,11.75,23000,9.99,-0.012845849802371467
2004-12-01,11.65,11.93,11.5,11.93,29400,10.14,0.01501501501501501
2004-12-02,11.99,12.05,11.73,11.9,25600,10.12,-0.0019723865877713243
2004-12-03,11.9,12.0,11.89,12.0,8000,10.2,0.007905138339920903
2004-12-06,11.89,12.1,11.89,12.1,6100,10.29,0.008823529411764675
2004-12-07,11.75,12.0,11.75,12.0,3400,10.2,-0.008746355685131157
2004-12-08,11.95,12.1,11.95,12.1,3300,10.29,0.008823529411764675
2004-12-09,11.8,12.0,11.8,11.99,7400,10.19,-0.0097181729834791
2004-12-10,11.98,11.99,11.98,11.99,3200,10.19,0.0
2004-12-13,11.99,11.99,11.9,11.99,2800,10.19,0.0
2004-12-14,11.9,12.0,11.89,11.99,2400,10.19,0.0
2004-12-15,11.92,12.07,11.88,11.99,7700,10.19,0.0
2004-12-16,12.0,12.0,11.79,11.98,2100,10.19,0.0
2004-12-17,11.85,11.97,11.7,11.97,13800,10.18,-0.0009813542688910104
2004-12-20,11.93,11.95,11.83,11.95,3800,10.16,-0.0019646365422396617
2004-12-21,11.94,12.01,11.9,12.01,5100,10.21,0.004921259842519676
2004-12-22,11.95,11.95,11.9,11.9,1600,10.12,-0.008814887365328317
2004-12-23,11.95,11.95,11.95,11.95,2000,10.16,0.0039525691699606735
2004-12-27,11.17,11.92,11.16,11.56,13600,9.83,-0.032480314960629975
2004-12-28,11.9,11.9,11.9,11.9,300,10.12,0.029501525940996753
2004-12-29,11.9,12.07,11.9,12.07,3500,10.26,0.013833992094861802
2004-12-30,12.0,12.0,11.95,12.0,5100,10.25,-0.0009746588693957392
2004-12-31,12.05,12.05,11.92,12.0,4900,10.25,0.0
2005-01-03,11.9,11.95,11.69,11.69,4400,9.98,-0.02634146341463406
2005-01-04,11.7,11.7,11.6,11.6,15600,9.9,-0.008016032064128265
2005-01-05,11.7,11.71,11.35,11.35,10900,9.69,-0.02121212121212135
2005-01-06,11.4,11.5,11.3,11.35,24800,9.69,0.0
2005-01-07,11.2,11.4,11.2,11.4,6800,9.73,0.004127966976264386
2005-01-10,11.35,11.35,11.28,11.35,1200,9.69,-0.00411099691675243
2005-01-11,11.35,11.35,11.2,11.2,4400,9.56,-0.013415892672858476
2005-01-12,11.3,11.32,11.1,11.22,18000,9.58,0.0020920502092049986
2005-01-13,11.05,11.05,11.05,11.05,1400,9.43,-0.01565762004175364
2005-01-14,11.22,11.22,11.06,11.22,3600,9.58,0.01590668080593849
2005-01-18,11.0,11.0,10.9,10.9,4000,9.31,-0.028183716075156573
2005-01-19,11.0,11.12,11.0,11.12,9100,9.49,0.01933404940923733
2005-01-20,11.1,11.1,11.1,11.1,200,9.48,-0.0010537407797681642
2005-01-21,11.1,11.12,10.88,11.12,9500,9.49,0.001054852320675037
2005-01-24,11.0,11.0,11.0,11.0,600,9.39,-0.010537407797681753
2005-01-25,10.9,11.0,10.7,10.9,6800,9.31,-0.008519701810436597
2005-01-26,10.9,11.0,10.9,10.9,5200,9.31,0.0
2005-01-27,10.8,10.8,10.8,10.8,1900,9.22,-0.009667024704618665
2005-01-28,10.7,10.9,10.7,10.9,5500,9.31,0.009761388286334105
2005-01-31,10.99,10.99,10.8,10.95,5500,9.35,0.004296455424274814
2005-02-01,10.95,10.95,10.9,10.95,8400,9.35,0.0
2005-02-02,10.99,10.99,10.95,10.95,2000,9.35,0.0
2005-02-03,10.91,10.91,10.9,10.91,5900,9.31,-0.004278074866310044
2005-02-04,10.9,10.9,10.8,10.8,5000,9.22,-0.009667024704618665
2005-02-07,10.9,10.9,10.8,10.89,2500,9.3,0.008676789587852562
2005-02-08,10.9,10.9,10.88,10.89,1200,9.3,0.0
2005-02-09,10.85,11.0,10.7,11.0,6800,9.39,0.00967741935483879
2005-02-10,10.95,11.0,10.7,11.0,3700,9.39,0.0
2005-02-11,10.98,10.98,10.98,10.98,1700,9.37,-0.0021299254526092604
2005-02-14,10.99,11.05,10.95,10.99,12300,9.38,0.0010672358591250486
2005-02-15,11.0,11.1,10.85,11.07,16600,9.45,0.00746268656716409
2005-02-16,11.1,11.3,11.1,11.3,10200,9.65,0.021164021164021385
2005-02-17,11.11,11.11,11.11,11.11,300,9.49,-0.016580310880829008
2005-02-18,11.06,11.06,11.06,11.06,4900,9.44,-0.005268703898840932
2005-02-22,11.02,11.15,10.8,11.1,26100,9.48,0.004237288135593209
2005-02-23,10.95,10.96,10.9,10.9,2300,9.31,-0.01793248945147674
2005-02-24,10.87,10.89,10.8,10.84,10900,9.25,-0.0064446831364125545
2005-02-25,10.8,10.91,10.71,10.77,33900,9.19,-0.006486486486486531
2005-02-28,10.9,10.9,10.65,10.7,9800,9.14,-0.005440696409140244
2005-03-01,10.61,10.79,10.6,10.65,9200,9.09,-0.005470459518599591
2005-03-02,10.66,10.66,10.53,10.59,8500,9.04,-0.005500550055005604
2005-03-03,10.6,10.74,10.6,10.65,14900,9.09,0.005530973451327581
2005-03-04,10.75,10.8,10.75,10.8,1600,9.22,0.014301430143014437
2005-03-07,10.79,10.79,10.67,10.67,2200,9.11,-0.011930585683297301
2005-03-08,10.75,10.75,10.74,10.74,600,9.17,0.00658616904500553
2005-03-09,10.63,10.63,10.61,10.61,1700,9.06,-0.01199563794983638
2005-03-10,10.6,10.75,10.5,10.62,5600,9.07,0.001103752759381793
2005-03-11,10.66,10.75,10.42,10.49,5200,8.96,-0.012127894156560015
2005-03-14,10.37,10.37,10.37,10.37,100,8.85,-0.01227678571428581
2005-03-15,10.37,10.37,10.37,10.37,0,8.85,0.0
2005-03-16,10.37,10.37,10.37,10.37,600,8.85,0.0
2005-03-17,10.45,10.45,10.45,10.45,700,8.92,0.00790960451977396
2005-03-18,10.35,10.35,10.35,10.35,200,8.84,-0.008968609865470878
2005-03-21,10.49,10.59,10.49,10.59,1200,9.04,0.02262443438914019
2005-03-22,10.35,10.5,10.25,10.5,9400,8.96,-0.008849557522123686
2005-03-23,10.26,10.32,10.18,10.18,6200,8.69,-0.030133928571428714
2005-03-24,10.2,10.2,10.1,10.1,8700,8.62,-0.008055235903337232
2005-03-28,10.18,10.28,10.18,10.26,7100,8.76,0.016241299303944468
2005-03-29,10.31,10.39,10.3,10.39,1200,8.87,0.01255707762557079
2005-03-30,10.37,10.37,10.37,10.37,700,8.85,-0.0022547914317925244
2005-03-31,10.41,10.42,10.41,10.41,800,8.89,0.004519774011299438
2005-04-01,10.41,10.41,10.41,10.41,0,8.89,0.0
2005-04-04,10.22,10.22,10.2,10.2,1800,8.75,-0.015748031496063075
2005-04-05,10.25,10.4,10.25,10.37,6700,8.9,0.017142857142857126
2005-04-06,10.4,10.4,10.3,10.3,600,8.84,-0.006741573033707926
2005-04-07,10.2,10.42,10.11,10.26,3700,8.8,-0.004524886877827927
2005-04-08,10.26,10.26,10.26,10.26,0,8.8,0.0
