Date,Open,High,Low,Close,Volume,Adj Close,Return
2009-11-09,50.5,59.45,50.5,56.25,2506000,27.22,0.0
2009-11-10,56.25,57.0,55.24,56.95,3098800,27.55,0.012123438648052876
2009-11-11,57.49,60.61,56.95,60.25,1545000,29.15,0.05807622504537191
2009-11-12,64.0,65.0,62.86,63.7,3996800,30.82,0.057289879931389454
2009-11-13,64.0,66.0,64.0,65.0,3055400,31.45,0.02044127190136269
2009-11-16,65.75,67.43,65.0,66.99,2036000,32.41,0.030524642289348147
2009-11-17,67.4,68.4,66.0,66.82,2357200,32.33,-0.002468373958654735
2009-11-18,67.0,67.25,65.3,65.75,1097000,31.81,-0.016084132384781902
2009-11-19,66.0,66.25,63.12,63.5,2137800,30.72,-0.034265954102483454
2009-11-20,63.75,64.8,63.0,63.75,2271600,30.85,0.004231770833333481
2009-11-23,65.43,66.12,63.99,64.0,1492800,30.97,0.0038897893030793718
2009-11-24,66.91,66.91,63.7,63.7,541600,30.82,-0.0048433968356473844
2009-11-25,63.7,64.2,63.7,63.9,726200,30.92,0.0032446463335495945
2009-11-27,62.51,64.11,62.5,63.5,231800,30.72,-0.0064683053040104355
2009-11-30,63.25,63.61,62.55,62.99,722800,30.48,-0.0078125
2009-12-01,63.15,63.88,62.69,63.11,1337600,30.54,0.0019685039370078705
2009-12-02,63.0,64.5,62.25,63.01,1235000,30.49,-0.0016371971185330514
2009-12-03,63.1,63.25,62.57,62.93,669800,30.45,-0.0013119055428009174
2009-12-04,63.0,63.25,62.76,63.02,843200,30.49,0.0013136288998356616
2009-12-07,63.75,63.75,62.82,62.85,451200,30.41,-0.002623811085601835
2009-12-08,62.75,62.75,62.46,62.64,312600,30.31,-0.003288391976323579
2009-12-09,62.75,62.89,62.16,62.8,370600,30.39,0.002639392939624008
2009-12-10,62.75,62.75,62.16,62.26,343000,30.12,-0.008884501480750262
2009-12-11,62.05,63.23,62.0,62.89,940600,30.43,0.010292164674634785
2009-12-14,63.25,63.25,62.41,63.0,599400,30.48,0.0016431153466973658
2009-12-15,62.87,65.18,62.87,65.12,2597400,31.51,0.03379265091863526
2009-12-16,65.93,66.8,64.78,66.01,1684000,31.94,0.013646461440812496
2009-12-17,66.2,67.47,65.63,67.26,1420000,32.54,0.01878522229179702
2009-12-18,67.13,68.5,67.1,68.47,2807800,33.13,0.018131530424093434
2009-12-21,68.04,69.65,68.0,68.3,670800,33.05,-0.0024147298520980076
2009-12-22,67.97,70.5,67.61,68.28,1973600,33.04,-0.00030257186081683596
2009-12-23,68.27,68.52,67.56,68.0,298200,32.9,-0.004237288135593209
2009-12-24,68.0,68.28,67.86,67.95,78800,32.88,-0.0006079027355622157
2009-12-28,68.5,69.79,68.06,68.24,432800,33.02,0.0042579075425790425
