Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-01-25,9.75,10.68,9.43,10.45,2819200,10.45,0.0
2013-01-28,10.64,11.35,10.5,10.8,249500,10.8,0.03349282296650724
2013-01-29,10.8,11.12,10.58,11.06,193200,11.06,0.024074074074074137
2013-01-30,11.1,11.3,10.42,10.64,99900,10.64,-0.03797468354430378
2013-01-31,10.43,10.79,10.31,10.5,38800,10.5,-0.013157894736842146
2013-02-01,10.7,10.97,10.35,10.68,50200,10.68,0.017142857142857126
2013-02-04,11.18,11.3,10.7,10.89,59400,10.89,0.0196629213483146
2013-02-05,11.25,11.3,10.83,10.83,172300,10.83,-0.005509641873278293
2013-02-06,10.92,11.3,10.75,11.05,36000,11.05,0.02031394275161591
2013-02-07,10.8,11.25,10.75,11.05,12200,11.05,0.0
2013-02-08,11.05,11.3,11.05,11.17,22800,11.17,0.010859728506787292
2013-02-11,11.28,11.33,11.2,11.33,21300,11.33,0.0143240823634736
2013-02-12,11.6,11.84,11.3,11.32,73300,11.32,-0.0008826125330979595
2013-02-13,11.47,11.6,11.11,11.25,26200,11.25,-0.006183745583038913
2013-02-14,11.15,11.35,10.75,10.76,99400,10.76,-0.04355555555555557
2013-02-15,10.86,11.18,10.8,11.0,119200,11.0,0.02230483271375472
2013-02-19,11.35,11.35,10.89,11.0,83600,11.0,0.0
2013-02-20,11.25,11.25,10.8,10.91,72400,10.91,-0.008181818181818179
2013-02-21,10.85,10.99,9.75,10.14,70800,10.14,-0.07057745187900999
2013-02-22,10.26,10.28,9.77,10.1,46900,10.1,-0.0039447731755425375
2013-02-25,10.07,10.07,9.26,9.76,107000,9.76,-0.03366336633663369
2013-02-26,9.71,10.46,9.51,10.24,29100,10.24,0.049180327868852514
2013-02-27,10.21,10.21,9.51,9.69,68700,9.69,-0.05371093750000011
2013-02-28,9.7,10.19,9.68,9.75,18900,9.75,0.006191950464396356
2013-03-01,9.75,9.99,9.51,9.65,16000,9.65,-0.01025641025641022
2013-03-04,9.52,10.25,9.48,10.15,37200,10.15,0.051813471502590636
2013-03-05,10.24,10.25,9.86,9.9,50300,9.9,-0.024630541871921152
2013-03-06,10.01,10.2,9.6,10.0,74800,10.0,0.010101010101010166
