Date,Open,High,Low,Close,Volume,Adj Close,Return
2000-08-15,12.75,12.81,11.44,11.5,337800,11.5,0.0
2000-08-16,12.5,12.5,10.06,10.25,217600,10.25,-0.10869565217391308
2000-08-17,10.72,10.75,10.44,10.69,102400,10.69,0.04292682926829272
2000-08-18,10.88,11.0,10.25,10.25,118900,10.25,-0.04115996258185217
2000-08-21,10.62,11.62,10.56,11.56,282900,11.56,0.1278048780487806
2000-08-22,11.81,13.0,11.5,12.38,286700,12.38,0.07093425605536341
2000-08-23,12.62,12.88,12.38,12.5,129700,12.5,0.009693053311793154
2000-08-24,13.09,13.25,12.31,12.38,233600,12.38,-0.009599999999999942
2000-08-25,13.12,13.19,12.25,12.88,116800,12.88,0.04038772213247177
2000-08-30,13.25,13.25,12.94,13.12,69400,13.12,0.01863354037267073
2000-08-31,13.25,16.06,13.19,15.75,572600,15.75,0.20045731707317072
2000-09-01,16.62,19.5,16.44,18.25,408800,18.25,0.15873015873015883
2000-09-05,19.28,19.31,16.5,18.36,343000,18.36,0.0060273972602740145
2000-09-06,18.38,19.38,16.38,16.44,182200,16.44,-0.10457516339869266
2000-09-07,17.75,17.88,15.5,15.5,243100,15.5,-0.05717761557177625
2000-09-08,16.53,16.94,14.62,15.38,239000,15.38,-0.007741935483870921
2000-09-11,15.31,16.44,15.0,16.12,134600,16.12,0.04811443433029905
2000-09-12,16.28,16.94,15.94,16.81,168500,16.81,0.04280397022332494
2000-09-13,17.25,17.5,16.31,16.94,170200,16.94,0.007733491969066142
2000-09-14,17.53,17.56,16.38,17.06,78400,17.06,0.007083825265643329
2000-09-15,16.75,17.38,15.95,16.25,74100,16.25,-0.047479484173505226
2000-09-18,16.38,16.94,15.62,15.69,32000,15.69,-0.03446153846153854
2000-09-19,16.06,16.12,14.5,14.75,151100,14.75,-0.05991077119184196
2000-09-20,14.84,15.0,14.38,14.56,130200,14.56,-0.012881355932203409
2000-09-21,14.78,14.94,14.25,14.25,71600,14.25,-0.021291208791208827
