Date,Open,High,Low,Close,Volume,Adj Close,Return
2003-11-14,6.77,6.9,6.65,6.72,30400,33.6,0.0
2003-11-17,6.7,6.75,6.24,6.6,109100,33.0,-0.017857142857142905
2003-11-18,6.6,6.6,5.7,5.78,195400,28.9,-0.12424242424242427
2003-11-19,5.75,5.92,5.01,5.39,331400,26.95,-0.0674740484429065
2003-11-20,5.31,5.37,5.07,5.37,96000,26.85,-0.0037105751391465214
2003-11-21,5.31,5.34,5.05,5.25,110300,26.25,-0.022346368715083886
2003-11-24,5.31,5.43,5.31,5.4,122500,27.0,0.02857142857142847
2003-11-25,5.5,5.51,5.25,5.4,78700,27.0,0.0
2003-11-26,5.35,5.6,5.3,5.6,112200,28.0,0.03703703703703698
2003-11-28,5.58,5.6,5.41,5.53,91500,27.65,-0.012500000000000067
2003-12-01,5.47,5.97,5.4,5.97,138300,29.85,0.07956600361663657
2003-12-02,5.9,6.12,5.62,5.75,138300,28.75,-0.03685092127303191
2003-12-03,5.93,6.0,5.76,5.93,119000,29.65,0.03130434782608682
2003-12-04,5.86,5.94,5.6,5.7,73300,28.5,-0.038785834738617186
2003-12-05,5.7,5.8,5.55,5.7,72800,28.5,0.0
2003-12-08,5.65,5.66,5.26,5.3,102500,26.5,-0.07017543859649122
2003-12-09,5.29,5.36,5.05,5.16,109800,25.8,-0.026415094339622636
2003-12-10,5.16,5.16,4.6,4.67,181500,23.35,-0.09496124031007747
2003-12-11,4.6,4.67,4.34,4.6,193100,23.0,-0.014989293361884481
2003-12-12,4.7,4.74,4.21,4.44,255800,22.2,-0.034782608695652195
2003-12-15,4.61,4.69,4.36,4.36,125700,21.8,-0.018018018018017945
2003-12-16,4.35,4.5,4.15,4.21,76700,21.05,-0.0344036697247706
2003-12-17,4.16,4.3,4.15,4.21,142400,21.05,0.0
2003-12-18,4.26,4.71,4.2,4.68,121000,23.4,0.1116389548693586
2003-12-19,4.65,4.7,4.45,4.62,94800,23.1,-0.012820512820512664
2003-12-22,4.6,4.66,4.5,4.6,67100,23.0,-0.0043290043290044045
2003-12-23,4.56,4.67,4.49,4.67,93600,23.35,0.01521739130434785
2003-12-24,4.65,4.78,4.6,4.77,26600,23.85,0.021413276231263323
2003-12-26,4.75,4.78,4.6,4.62,19400,23.1,-0.03144654088050314
2003-12-29,4.57,4.77,4.57,4.75,60400,23.75,0.02813852813852802
2003-12-30,4.6,4.78,4.51,4.77,75900,23.85,0.004210526315789442
2003-12-31,4.75,5.06,4.73,4.94,253000,24.7,0.03563941299790341
2004-01-02,5.01,5.1,4.98,5.08,71400,25.4,0.028340080971659853
2004-01-05,5.14,5.23,4.99,5.14,253400,25.7,0.011811023622047223
2004-01-06,5.15,5.35,5.02,5.31,374100,26.55,0.0330739299610896
2004-01-07,5.35,5.39,5.07,5.39,272900,26.95,0.015065913370998052
2004-01-08,5.39,5.6,5.39,5.59,200800,27.95,0.03710575139146566
2004-01-09,5.51,6.02,5.42,5.94,248200,29.7,0.06261180679785339
2004-01-12,5.99,6.21,5.95,6.2,222800,31.0,0.043771043771043905
2004-01-13,6.16,6.27,5.9,6.2,190100,31.0,0.0
2004-01-14,6.12,6.25,6.0,6.2,117200,31.0,0.0
2004-01-15,6.04,6.16,5.98,6.13,88900,30.65,-0.011290322580645218
2004-01-16,6.15,7.35,6.15,7.24,717100,36.2,0.1810766721044048
2004-01-20,7.34,7.38,6.88,7.33,351500,36.65,0.012430939226519166
2004-01-21,7.21,7.28,6.85,7.04,120400,35.2,-0.03956343792632999
2004-01-22,6.9,6.95,6.36,6.55,227800,32.75,-0.06960227272727282
2004-01-23,6.51,6.58,6.24,6.39,135700,31.95,-0.02442748091603053
2004-01-26,6.39,6.6,6.23,6.47,161600,32.35,0.012519561815336422
2004-01-27,6.5,6.5,6.18,6.29,117300,31.45,-0.02782071097372496
2004-01-28,6.29,6.38,6.07,6.18,111200,30.9,-0.01748807631160576
2004-01-29,6.09,6.28,5.44,5.85,141600,29.25,-0.05339805825242716
2004-01-30,5.94,6.16,5.76,6.14,83400,30.7,0.04957264957264962
2004-02-02,6.19,6.4,5.75,5.76,119800,28.8,-0.061889250814332164
2004-02-03,5.79,6.23,5.74,6.13,166200,30.65,0.06423611111111094
2004-02-04,6.02,6.04,5.29,5.49,250800,27.45,-0.10440456769983686
2004-02-05,5.5,5.55,5.0,5.17,116200,25.85,-0.05828779599271394
2004-02-06,5.21,5.44,5.21,5.38,63400,26.9,0.04061895551257244
2004-02-09,5.44,5.54,5.25,5.32,70200,26.6,-0.011152416356877248
2004-02-10,5.34,5.44,5.21,5.4,107800,27.0,0.015037593984962294
2004-02-11,5.4,5.4,5.13,5.13,114500,25.65,-0.050000000000000044
2004-02-12,5.15,5.24,5.04,5.21,172000,26.05,0.015594541910331383
2004-02-13,5.2,5.21,5.03,5.03,135800,25.15,-0.03454894433781197
2004-02-17,5.05,5.14,5.04,5.09,43300,25.45,0.011928429423459175
2004-02-18,5.05,5.14,4.81,4.99,159000,24.95,-0.01964636542239684
2004-02-19,5.05,5.07,4.61,4.78,130200,23.9,-0.04208416833667339
2004-02-20,4.72,4.73,4.58,4.61,53300,23.05,-0.03556485355648531
2004-02-23,4.7,4.71,4.35,4.42,114300,22.1,-0.04121475054229928
2004-02-24,4.4,4.42,4.15,4.19,213300,20.95,-0.05203619909502277
2004-02-25,4.26,4.3,4.16,4.25,154900,21.25,0.014319809069212486
2004-02-26,4.25,4.66,4.2,4.6,170200,23.0,0.08235294117647052
2004-02-27,4.61,4.89,4.6,4.89,151500,24.45,0.06304347826086953
2004-03-01,4.85,4.88,4.73,4.82,103200,24.1,-0.014314928425357754
2004-03-02,4.89,4.92,4.55,4.66,107600,23.3,-0.03319502074688796
2004-03-03,4.6,4.78,4.51,4.71,49100,23.55,0.010729613733905685
2004-03-04,4.75,4.89,4.5,4.6,137900,23.0,-0.023354564755838636
2004-03-05,4.63,4.69,4.4,4.43,78000,22.15,-0.036956521739130443
2004-03-08,4.2,4.27,3.85,4.04,354600,20.2,-0.08803611738148986
2004-03-09,4.06,4.07,3.85,3.97,124900,19.85,-0.01732673267326723
2004-03-10,4.05,4.06,3.61,3.61,160000,18.05,-0.09068010075566757
2004-03-11,3.58,3.63,3.33,3.63,217200,18.15,0.005540166204986097
2004-03-12,3.64,3.92,3.63,3.91,102600,19.55,0.07713498622589543
2004-03-15,3.86,3.89,3.65,3.7,92500,18.5,-0.053708439897698246
2004-03-16,3.8,3.86,3.53,3.65,64500,18.25,-0.013513513513513487
2004-03-17,3.68,3.95,3.65,3.95,70300,19.75,0.08219178082191791
2004-03-18,3.9,3.9,3.61,3.77,77700,18.85,-0.04556962025316447
2004-03-19,3.78,3.85,3.59,3.6,44000,18.0,-0.04509283819628651
2004-03-22,3.45,3.61,3.36,3.45,83700,17.25,-0.04166666666666663
2004-03-23,3.48,3.58,3.43,3.45,105000,17.25,0.0
2004-03-24,3.51,3.54,3.29,3.3,79400,16.5,-0.04347826086956519
2004-03-25,3.4,3.46,3.3,3.45,118700,17.25,0.045454545454545414
2004-03-26,3.46,3.58,3.39,3.5,65600,17.5,0.01449275362318847
2004-03-29,3.55,3.74,3.54,3.73,109900,18.65,0.06571428571428561
2004-03-30,3.68,3.83,3.65,3.73,53000,18.65,0.0
2004-03-31,3.76,3.89,3.66,3.89,56700,19.45,0.04289544235924936
2004-04-01,3.85,4.09,3.83,4.09,99900,20.45,0.05141388174807204
2004-04-02,4.29,4.36,3.97,4.14,97800,20.7,0.012224938875305513
2004-04-05,3.94,4.13,3.93,4.02,76600,20.1,-0.02898550724637672
2004-04-06,4.05,4.05,3.81,3.86,92300,19.3,-0.03980099502487566
2004-04-07,3.81,3.87,3.75,3.87,70800,19.35,0.002590673575129543
2004-04-08,3.88,4.18,3.83,4.05,100100,20.25,0.046511627906976605
