Date,Open,High,Low,Close,Volume,Adj Close,Return
1995-06-15,4.0,4.0,4.0,4.0,25000,4.0,0.0
1995-06-19,4.12,4.12,4.12,4.12,26800,4.12,0.030000000000000027
1995-06-20,4.12,4.12,4.12,4.12,300,4.12,0.0
1995-06-21,4.0,4.05,4.0,4.05,50000,4.05,-0.016990291262136026
1995-06-22,4.25,4.25,4.25,4.25,300,4.25,0.04938271604938271
1995-06-28,4.25,4.25,4.25,4.25,500,4.25,0.0
1995-06-29,4.25,4.5,4.25,4.5,16800,4.5,0.05882352941176472
1995-07-03,5.0,5.0,5.0,5.0,50000,5.0,0.11111111111111116
1995-07-06,4.94,4.94,4.84,4.88,20000,4.88,-0.02400000000000002
1995-07-07,5.0,5.0,4.0,4.25,53500,4.25,-0.12909836065573765
1995-07-13,4.0,4.0,4.0,4.0,60100,4.0,-0.05882352941176472
1995-07-14,4.12,4.12,4.12,4.12,2500,4.12,0.030000000000000027
1995-07-18,4.25,4.5,4.25,4.25,21600,4.25,0.0315533980582523
1995-07-19,4.75,4.75,4.56,4.75,22500,4.75,0.11764705882352944
1995-07-20,4.25,4.25,4.25,4.25,600,4.25,-0.10526315789473684
1995-07-21,4.25,4.75,4.25,4.75,5500,4.75,0.11764705882352944
1995-07-24,4.25,4.25,4.25,4.25,100,4.25,-0.10526315789473684
1995-07-25,4.75,4.75,4.25,4.25,10500,4.25,0.0
1995-07-26,4.08,4.08,4.08,4.08,30000,4.08,-0.040000000000000036
1995-07-27,4.37,4.37,4.37,4.37,600,4.37,0.07107843137254899
1995-07-28,4.75,4.75,4.75,4.75,1000,4.75,0.08695652173913038
1995-07-31,4.37,4.5,4.37,4.5,16600,4.5,-0.052631578947368474
1995-08-01,4.75,5.0,4.25,5.0,16700,5.0,0.11111111111111116
1995-08-02,5.0,5.0,3.88,4.25,41900,4.25,-0.15000000000000002
1995-08-03,5.0,5.0,5.0,5.0,5900,5.0,0.17647058823529416
1995-08-04,4.25,5.0,4.25,4.25,13500,4.25,-0.15000000000000002
1995-08-07,5.0,5.0,5.0,5.0,2300,5.0,0.17647058823529416
1995-08-09,5.0,5.0,4.25,4.25,38600,4.25,-0.15000000000000002
1995-08-14,5.0,5.0,5.0,5.0,14400,5.0,0.17647058823529416
1995-08-15,5.0,5.0,4.88,4.88,2000,4.88,-0.02400000000000002
1995-08-16,5.0,5.0,5.0,5.0,6700,5.0,0.024590163934426146
1995-08-17,5.0,5.0,5.0,5.0,5700,5.0,0.0
1995-08-23,4.63,4.63,4.5,4.5,42000,4.5,-0.09999999999999998
1995-08-28,5.0,5.0,4.75,4.75,17900,4.75,0.05555555555555558
1995-08-31,5.0,5.0,5.0,5.0,3000,5.0,0.05263157894736836
1995-09-01,5.0,5.0,5.0,5.0,2000,5.0,0.0
1995-09-07,4.63,4.63,4.63,4.63,2000,4.63,-0.07400000000000007
1995-09-08,5.0,5.12,5.0,5.12,17900,5.12,0.10583153347732188
