Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-03-14,9.62,9.62,9.62,9.62,0,9.62,0.0
2012-03-15,9.62,9.62,9.62,9.62,0,9.62,0.0
2012-03-16,9.62,9.62,9.62,9.62,0,9.62,0.0
2012-03-19,9.62,9.62,9.62,9.62,0,9.62,0.0
2012-03-20,9.62,9.62,9.62,9.62,0,9.62,0.0
2012-03-21,9.62,9.62,9.62,9.62,0,9.62,0.0
2012-03-22,9.62,9.62,9.62,9.62,0,9.62,0.0
2012-03-23,9.62,9.62,9.62,9.62,0,9.62,0.0
2012-03-26,9.73,9.73,9.73,9.73,100,9.73,0.011434511434511574
2012-03-27,9.65,9.65,9.65,9.65,4900,9.65,-0.008221993833504637
2012-03-28,9.65,9.65,9.65,9.65,0,9.65,0.0
2012-03-29,9.65,9.65,9.65,9.65,0,9.65,0.0
2012-03-30,9.61,9.61,9.61,9.61,1100,9.61,-0.004145077720207335
2012-04-02,9.63,9.63,9.61,9.61,500,9.61,0.0
2012-04-03,9.62,9.62,9.62,9.62,500,9.62,0.0010405827263266776
2012-04-04,9.62,9.62,9.62,9.62,0,9.62,0.0
2012-04-05,9.62,9.62,9.62,9.62,0,9.62,0.0
2012-04-09,9.62,9.62,9.62,9.62,0,9.62,0.0
2012-04-10,9.62,9.62,9.62,9.62,0,9.62,0.0
2012-04-11,9.62,9.62,9.62,9.62,0,9.62,0.0
2012-04-12,9.62,9.62,9.62,9.62,0,9.62,0.0
2012-04-13,9.62,9.62,9.62,9.62,0,9.62,0.0
2012-04-16,9.62,9.62,9.62,9.62,0,9.62,0.0
2012-04-17,9.68,9.72,9.68,9.72,700,9.72,0.010395010395010562
2012-04-18,9.72,9.72,9.72,9.72,100,9.72,0.0
2012-04-19,9.7,9.71,9.7,9.71,400,9.71,-0.0010288065843621075
2012-04-20,9.8,9.8,9.61,9.61,1100,9.61,-0.010298661174047541
2012-04-23,9.65,9.65,9.65,9.65,100,9.65,0.0041623309053071544
2012-04-24,9.65,9.65,9.65,9.65,0,9.65,0.0
2012-04-25,9.63,9.63,9.62,9.62,600,9.62,-0.0031088082901555847
2012-04-26,9.55,9.66,9.55,9.66,2600,9.66,0.004158004158004269
2012-04-27,9.66,9.66,9.66,9.66,0,9.66,0.0
2012-04-30,9.66,9.66,9.66,9.66,0,9.66,0.0
2012-05-01,9.66,9.66,9.66,9.66,0,9.66,0.0
2012-05-02,9.66,9.66,9.66,9.66,0,9.66,0.0
2012-05-03,9.66,9.66,9.66,9.66,0,9.66,0.0
2012-05-04,9.66,9.7,9.6,9.7,2500,9.7,0.0041407867494822614
2012-05-07,9.7,9.7,9.7,9.7,0,9.7,0.0
2012-05-08,9.65,9.68,9.65,9.68,1700,9.68,-0.0020618556701030855
2012-05-09,9.7,9.7,9.68,9.7,1200,9.7,0.0020661157024792765
2012-05-10,9.7,9.7,9.7,9.7,0,9.7,0.0
2012-05-11,9.7,9.7,9.7,9.7,0,9.7,0.0
2012-05-14,9.7,9.7,9.7,9.7,0,9.7,0.0
2012-05-15,9.7,9.7,9.7,9.7,0,9.7,0.0
2012-05-16,9.62,9.74,9.62,9.74,3800,9.74,0.004123711340206171
2012-05-17,9.74,9.74,9.74,9.74,0,9.74,0.0
2012-05-18,9.74,9.74,9.74,9.74,0,9.74,0.0
2012-05-21,9.62,9.68,9.62,9.68,1100,9.68,-0.006160164271047264
2012-05-22,9.68,9.68,9.68,9.68,0,9.68,0.0
2012-05-23,9.68,9.72,9.68,9.72,1100,9.72,0.004132231404958775
2012-05-24,9.72,9.72,9.72,9.72,0,9.72,0.0
2012-05-25,9.6,9.65,9.6,9.65,3000,9.65,-0.007201646090534974
2012-05-29,9.6,9.65,9.6,9.65,1100,9.65,0.0
2012-05-30,9.65,9.65,9.65,9.65,0,9.65,0.0
2012-05-31,9.63,9.67,9.63,9.67,2200,9.67,0.002072538860103501
2012-06-01,9.67,9.67,9.67,9.67,0,9.67,0.0
2012-06-04,9.67,9.67,9.67,9.67,0,9.67,0.0
2012-06-05,9.65,9.7,9.65,9.7,700,9.7,0.0031023784901758056
2012-06-06,9.6,9.74,9.6,9.74,1000,9.74,0.004123711340206171
2012-06-07,9.74,9.74,9.74,9.74,0,9.74,0.0
2012-06-08,9.74,9.74,9.74,9.74,0,9.74,0.0
2012-06-11,9.74,9.74,9.74,9.74,0,9.74,0.0
2012-06-12,9.74,9.74,9.74,9.74,0,9.74,0.0
2012-06-13,9.74,9.74,9.74,9.74,0,9.74,0.0
2012-06-14,9.67,9.72,9.59,9.72,10400,9.72,-0.002053388090349051
2012-06-15,9.72,9.72,9.72,9.72,0,9.72,0.0
2012-06-18,9.72,9.72,9.72,9.72,0,9.72,0.0
2012-06-19,9.7,9.72,9.7,9.72,800,9.72,0.0
2012-06-20,9.72,9.72,9.72,9.72,0,9.72,0.0
2012-06-21,9.84,9.84,9.8,9.8,2000,9.8,0.008230452674897082
2012-06-22,9.8,9.8,9.8,9.8,0,9.8,0.0
2012-06-25,9.8,9.8,9.8,9.8,0,9.8,0.0
2012-06-26,9.8,9.8,9.8,9.8,0,9.8,0.0
2012-06-27,9.7,9.8,9.7,9.8,1500,9.8,0.0
2012-06-28,9.8,9.8,9.8,9.8,0,9.8,0.0
2012-06-29,9.8,9.8,9.8,9.8,0,9.8,0.0
2012-07-02,9.8,9.8,9.8,9.8,0,9.8,0.0
2012-07-03,9.8,9.8,9.8,9.8,0,9.8,0.0
2012-07-05,9.8,9.8,9.8,9.8,0,9.8,0.0
2012-07-06,9.7,9.7,9.7,9.7,10000,9.7,-0.010204081632653184
2012-07-09,9.7,9.7,9.7,9.7,0,9.7,0.0
2012-07-10,9.7,9.7,9.7,9.7,0,9.7,0.0
2012-07-11,9.7,9.75,9.7,9.75,1600,9.75,0.005154639175257714
2012-07-12,9.75,9.75,9.75,9.75,0,9.75,0.0
2012-07-13,9.75,9.75,9.75,9.75,0,9.75,0.0
2012-07-16,9.36,9.75,9.36,9.39,300,9.39,-0.036923076923076836
2012-07-17,9.8,9.8,9.7,9.7,1300,9.7,0.03301384451544176
2012-07-18,9.7,9.7,9.7,9.7,0,9.7,0.0
2012-07-19,9.79,9.79,9.79,9.79,100,9.79,0.009278350515463885
2012-07-20,9.85,9.85,9.85,9.85,100,9.85,0.006128702757916216
2012-07-23,9.85,9.85,9.85,9.85,0,9.85,0.0
2012-07-24,9.85,9.85,9.85,9.85,0,9.85,0.0
2012-07-25,9.75,9.86,9.75,9.86,150100,9.86,0.0010152284263960087
