Date,Open,High,Low,Close,Volume,Adj Close,Return
2000-09-06,23.88,23.88,23.88,23.88,0,11.94,0.0
2000-09-07,23.88,23.88,23.88,23.88,0,11.94,0.0
2000-09-08,23.88,23.88,23.88,23.88,0,11.94,0.0
2000-09-11,23.88,23.88,23.88,23.88,0,11.94,0.0
2000-09-12,23.88,23.88,23.88,23.88,0,11.94,0.0
2000-09-13,23.88,23.88,23.88,23.88,0,11.94,0.0
2000-09-14,23.88,23.88,23.88,23.88,0,11.94,0.0
2000-09-15,23.88,23.88,23.88,23.88,0,11.94,0.0
2000-09-18,23.88,23.88,23.88,23.88,0,11.94,0.0
2000-09-19,23.88,23.88,23.88,23.88,0,11.94,0.0
2000-09-20,23.88,23.88,23.88,23.88,0,11.94,0.0
2000-09-21,23.88,23.88,23.88,23.88,0,11.94,0.0
2000-09-22,23.88,23.88,23.88,23.88,0,11.94,0.0
2000-09-25,23.88,23.88,23.88,23.88,0,11.94,0.0
2000-09-26,23.88,23.88,23.88,23.88,0,11.94,0.0
2000-09-27,23.88,23.88,23.88,23.88,0,11.94,0.0
2000-09-28,23.88,23.88,23.88,23.88,0,11.94,0.0
2000-09-29,23.88,23.88,23.88,23.88,0,11.94,0.0
2000-10-02,23.88,23.88,23.88,23.88,0,11.94,0.0
2000-10-03,24.0,24.0,24.0,24.0,2400,12.0,0.005025125628140836
2000-10-04,24.0,24.0,24.0,24.0,15000,12.0,0.0
2000-10-05,24.4,24.4,24.4,24.4,2000,12.2,0.016666666666666607
2000-10-06,24.4,24.4,24.4,24.4,0,12.2,0.0
2000-10-09,24.4,24.4,24.4,24.4,0,12.2,0.0
2000-10-10,24.7,24.7,24.7,24.7,0,12.35,0.012295081967213184
2000-10-11,24.5,24.5,24.5,24.5,400,12.25,-0.0080971659919028
2000-10-12,24.5,24.5,24.5,24.5,0,12.25,0.0
2000-10-13,24.5,24.5,24.5,24.5,0,12.25,0.0
2000-10-16,24.5,24.5,24.5,24.5,0,12.25,0.0
2000-10-17,25.8,25.8,25.8,25.8,200,12.9,0.05306122448979589
2000-10-18,25.8,25.8,25.8,25.8,0,12.9,0.0
2000-10-19,25.8,25.8,25.8,25.8,0,12.9,0.0
2000-10-20,25.8,25.8,25.8,25.8,0,12.9,0.0
2000-10-23,25.8,25.8,25.8,25.8,0,12.9,0.0
2000-10-24,25.8,25.8,25.8,25.8,0,12.9,0.0
2000-10-25,25.8,25.8,25.8,25.8,0,12.9,0.0
2000-10-26,25.8,25.8,25.8,25.8,0,12.9,0.0
2000-10-27,25.8,25.8,25.8,25.8,0,12.9,0.0
2000-10-30,25.8,25.8,25.8,25.8,0,12.9,0.0
2000-10-31,30.0,30.0,30.0,30.0,1200,15.0,0.16279069767441867
2000-11-01,30.0,30.0,30.0,30.0,0,15.0,0.0
2000-11-02,30.0,30.0,30.0,30.0,0,15.0,0.0
2000-11-03,30.0,30.0,30.0,30.0,0,15.0,0.0
2000-11-06,30.0,30.0,30.0,30.0,0,15.0,0.0
2000-11-07,30.0,30.0,30.0,30.0,0,15.0,0.0
2000-11-08,30.0,30.0,30.0,30.0,0,15.0,0.0
2000-11-09,30.0,30.0,30.0,30.0,0,15.0,0.0
2000-11-10,30.0,30.0,30.0,30.0,0,15.0,0.0
2000-11-13,30.0,30.0,30.0,30.0,0,15.0,0.0
2000-11-14,30.0,30.0,30.0,30.0,0,15.0,0.0
2000-11-15,30.0,30.0,30.0,30.0,0,15.0,0.0
2000-11-16,30.0,30.0,30.0,30.0,0,15.0,0.0
2000-11-17,30.0,30.0,30.0,30.0,0,15.0,0.0
2000-11-20,29.9,29.9,29.9,29.9,400,14.95,-0.0033333333333334103
2000-11-21,29.9,29.9,29.9,29.9,0,14.95,0.0
2000-11-22,29.8,29.8,29.8,29.8,0,14.9,-0.0033444816053510573
2000-11-24,29.8,29.8,29.8,29.8,0,14.9,0.0
2000-11-27,29.8,29.8,29.8,29.8,400,14.9,0.0
2000-11-28,31.0,31.49,30.99,31.49,800,15.74,0.05637583892617459
2000-11-29,32.0,33.5,32.0,33.5,1000,16.75,0.06416772554002548
2000-11-30,33.5,33.5,33.5,33.5,200,16.75,0.0
2000-12-01,33.5,33.5,33.5,33.5,0,16.75,0.0
2000-12-04,33.5,33.5,33.5,33.5,0,16.75,0.0
2000-12-05,33.5,33.5,33.5,33.5,0,16.75,0.0
2000-12-06,33.5,33.5,33.5,33.5,0,16.75,0.0
2000-12-07,33.5,33.5,33.5,33.5,0,16.75,0.0
2000-12-08,33.5,33.5,33.5,33.5,0,16.75,0.0
2000-12-11,31.5,31.5,31.5,31.5,600,15.75,-0.05970149253731338
2000-12-12,31.5,31.5,31.5,31.5,0,15.75,0.0
2000-12-13,31.0,31.5,31.0,31.5,800,15.75,0.0
2000-12-14,31.5,31.5,31.5,31.5,0,15.75,0.0
2000-12-15,31.5,31.5,31.5,31.5,0,15.75,0.0
2000-12-18,31.5,31.5,31.5,31.5,0,15.75,0.0
2000-12-19,31.5,31.5,31.5,31.5,0,15.75,0.0
2000-12-20,30.51,30.51,30.5,30.5,200,15.25,-0.031746031746031744
2000-12-21,30.5,30.5,30.41,30.41,400,15.2,-0.003278688524590234
2000-12-22,30.41,30.41,30.41,30.41,0,15.2,0.0
2000-12-26,30.41,30.41,30.41,30.41,0,15.2,0.0
2000-12-27,31.5,31.5,31.5,31.5,0,15.75,0.03618421052631593
2000-12-28,31.5,31.5,31.5,31.5,0,15.75,0.0
2000-12-29,31.5,31.5,31.5,31.5,0,15.75,0.0
2001-01-02,31.5,31.5,31.5,31.5,0,15.75,0.0
2001-01-03,32.2,32.2,32.2,32.2,1000,16.1,0.022222222222222365
2001-01-04,32.0,32.0,30.5,30.5,3200,15.25,-0.052795031055900665
2001-01-05,30.5,30.5,30.5,30.5,0,15.25,0.0
2001-01-08,30.5,30.5,30.5,30.5,0,15.25,0.0
2001-01-09,30.0,30.0,30.0,30.0,0,15.0,-0.016393442622950838
2001-01-10,30.0,30.0,30.0,30.0,0,15.0,0.0
2001-01-11,30.0,30.0,30.0,30.0,0,15.0,0.0
2001-01-12,30.0,30.0,30.0,30.0,0,15.0,0.0
2001-01-16,30.0,30.0,30.0,30.0,0,15.0,0.0
2001-01-17,30.0,30.0,30.0,30.0,0,15.0,0.0
2001-01-18,32.0,32.0,32.0,32.0,1000,16.0,0.06666666666666665
2001-01-19,32.0,32.0,32.0,32.0,0,16.0,0.0
2001-01-22,32.0,32.0,32.0,32.0,0,16.0,0.0
2001-01-23,32.0,32.0,32.0,32.0,0,16.0,0.0
2001-01-24,32.0,32.0,32.0,32.0,0,16.0,0.0
2001-01-25,39.5,40.0,39.3,39.85,2200,19.92,0.2450000000000001
2001-01-26,39.0,39.0,39.0,39.0,600,19.5,-0.02108433734939763
