Date,Open,High,Low,Close,Volume,Adj Close,Return
2009-09-14,12.0,12.0,12.0,12.0,0,5.0,0.0
2009-09-15,12.0,12.0,12.0,12.0,0,5.0,0.0
2009-09-16,12.47,12.59,12.47,12.5,1000,5.21,0.04200000000000004
2009-09-17,12.0,12.35,12.0,12.0,25500,5.0,-0.040307101727447225
2009-09-18,12.1,12.1,12.0,12.0,108700,5.0,0.0
2009-09-21,12.0,12.0,12.0,12.0,11300,5.0,0.0
2009-09-22,12.0,12.0,12.0,12.0,0,5.0,0.0
2009-09-23,12.0,12.0,12.0,12.0,0,5.0,0.0
2009-09-24,12.0,12.0,12.0,12.0,0,5.0,0.0
2009-09-25,11.75,11.75,11.75,11.75,100,4.89,-0.02200000000000002
2009-09-28,12.0,12.33,12.0,12.3,23800,5.12,0.04703476482617597
2009-09-29,12.0,12.63,12.0,12.5,1000,5.21,0.017578125
2009-09-30,12.72,12.75,12.72,12.73,4600,5.3,0.017274472168905985
2009-10-01,12.73,12.73,12.73,12.73,0,5.3,0.0
2009-10-02,12.57,12.93,12.57,12.93,900,5.39,0.016981132075471583
2009-10-05,12.76,12.76,12.5,12.65,1000,5.27,-0.02226345083487946
2009-10-06,12.75,12.76,12.5,12.65,1000,5.27,0.0
2009-10-07,12.75,12.75,12.75,12.75,100,5.31,0.007590132827324458
2009-10-08,12.85,12.85,12.85,12.85,100,5.35,0.007532956685499137
2009-10-09,12.95,12.95,12.95,12.95,100,5.39,0.007476635514018781
2009-10-12,12.95,12.95,12.95,12.95,0,5.39,0.0
2009-10-13,13.2,13.2,12.9,12.9,700,5.37,-0.0037105751391465214
2009-10-14,13.01,13.4,13.01,13.4,600,5.58,0.03910614525139655
2009-10-15,13.41,13.41,13.2,13.2,1600,5.5,-0.014336917562724039
2009-10-16,13.2,13.2,13.2,13.2,0,5.5,0.0
2009-10-19,13.5,13.5,13.5,13.5,2000,5.62,0.021818181818181737
2009-10-20,13.12,13.49,13.0,13.49,3200,5.62,0.0
2009-10-21,13.25,13.75,13.25,13.68,4600,5.7,0.014234875444839812
2009-10-22,13.6,13.6,13.5,13.5,500,5.62,-0.01403508771929829
2009-10-23,13.64,13.67,13.5,13.5,1100,5.62,0.0
2009-10-26,13.5,13.5,13.4,13.4,200,5.58,-0.007117437722419906
2009-10-27,13.25,13.25,12.5,12.5,3500,5.21,-0.06630824372759858
2009-10-28,12.69,12.9,12.67,12.7,5400,5.29,0.015355086372360827
2009-10-29,12.88,12.88,12.88,12.88,100,5.36,0.013232514177693888
2009-10-30,12.88,12.88,12.88,12.88,0,5.36,0.0
2009-11-02,12.75,12.75,12.5,12.5,500,5.21,-0.027985074626865725
2009-11-03,12.5,12.5,12.5,12.5,0,5.21,0.0
2009-11-04,12.53,12.75,12.53,12.75,500,5.31,0.019193857965450922
2009-11-05,12.75,12.75,12.75,12.75,0,5.31,0.0
2009-11-06,12.75,12.75,12.75,12.75,0,5.31,0.0
2009-11-09,13.3,13.5,13.23,13.4,8600,5.58,0.05084745762711873
2009-11-10,13.43,13.6,13.42,13.42,2500,5.59,0.0017921146953405742
2009-11-11,13.45,13.45,13.4,13.44,1700,5.6,0.0017889087656528524
2009-11-12,13.28,13.28,13.0,13.0,500,5.41,-0.03392857142857131
2009-11-13,13.09,13.25,13.09,13.25,500,5.52,0.020332717190387983
2009-11-16,13.25,13.75,13.25,13.65,5800,5.68,0.02898550724637694
2009-11-17,13.25,13.81,13.25,13.8,5200,5.75,0.012323943661971981
2009-11-18,13.81,13.89,13.8,13.8,3900,5.75,0.0
2009-11-19,13.73,13.78,13.63,13.78,3200,5.74,-0.0017391304347825765
2009-11-20,13.69,13.78,13.5,13.75,1700,5.73,-0.0017421602787456303
2009-11-23,13.43,13.52,13.24,13.4,113500,5.58,-0.02617801047120427
2009-11-24,13.37,14.41,13.36,13.94,2800,5.81,0.04121863799283143
2009-11-25,13.96,14.2,13.96,14.2,2900,5.91,0.017211703958692093
2009-11-27,13.95,14.5,13.7,14.32,4300,5.96,0.008460236886632888
2009-11-30,14.25,14.66,14.01,14.56,9200,6.06,0.016778523489932917
2009-12-01,14.43,14.47,14.41,14.47,2500,6.03,-0.004950495049504844
2009-12-02,14.9,15.01,14.85,15.01,3200,6.25,0.036484245439469376
2009-12-03,15.29,15.3,14.74,15.01,6100,6.25,0.0
2009-12-04,15.13,15.13,14.75,14.75,200,6.14,-0.01760000000000006
2009-12-07,14.93,15.0,14.93,15.0,600,6.25,0.01791530944625408
2009-12-08,14.75,14.75,14.51,14.53,600,6.05,-0.03200000000000003
2009-12-09,14.57,14.89,14.57,14.65,1200,6.1,0.008264462809917328
2009-12-10,14.74,15.27,14.74,15.12,4300,6.3,0.032786885245901676
2009-12-11,15.12,15.13,14.58,14.71,2800,6.13,-0.026984126984127
2009-12-14,14.21,15.0,14.21,14.61,17000,6.08,-0.00815660685154973
2009-12-15,14.47,14.47,14.25,14.26,1000,5.94,-0.023026315789473673
2009-12-16,14.43,14.5,14.01,14.05,2800,5.85,-0.015151515151515249
2009-12-17,14.04,14.04,13.72,13.73,4500,5.72,-0.022222222222222254
2009-12-18,13.82,13.82,13.63,13.63,500,5.68,-0.006993006993006978
2009-12-21,13.7,13.71,13.67,13.67,1800,5.69,0.0017605633802817433
2009-12-22,13.55,13.55,13.52,13.52,200,5.63,-0.010544815465729385
2009-12-23,13.43,13.43,13.39,13.39,200,5.58,-0.00888099467140313
2009-12-24,13.39,13.39,13.39,13.39,0,5.58,0.0
2009-12-28,13.62,13.78,13.62,13.65,4500,5.68,0.017921146953404854
2009-12-29,13.89,13.89,13.89,13.89,100,5.78,0.01760563380281699
2009-12-30,13.82,14.0,13.77,14.0,1000,5.83,0.00865051903114189
2009-12-31,13.92,13.92,13.91,13.91,200,5.79,-0.006861063464837058
2010-01-04,14.09,14.25,14.09,14.25,1000,5.93,0.024179620034542326
2010-01-05,14.37,14.75,14.36,14.38,19100,5.99,0.010118043844856706
2010-01-06,14.37,14.38,14.25,14.38,1000,5.99,0.0
2010-01-07,14.38,14.45,14.25,14.45,7900,6.02,0.005008347245408995
2010-01-08,14.24,14.44,14.24,14.44,600,6.01,-0.0016611295681062677
2010-01-11,13.75,14.75,13.75,14.75,6900,6.14,0.021630615640598982
2010-01-12,14.31,14.45,13.97,14.0,3200,5.83,-0.05048859934853411
2010-01-13,13.6,14.44,13.6,14.44,3500,6.01,0.030874785591766596
2010-01-14,14.27,14.27,13.76,13.97,1200,5.82,-0.03161397670549082
2010-01-15,13.86,13.86,13.14,13.5,4700,5.62,-0.03436426116838487
2010-01-19,13.09,13.12,13.0,13.12,1100,5.46,-0.028469750889679735
2010-01-20,12.73,13.2,12.73,13.2,1000,5.5,0.0073260073260073
