Date,Open,High,Low,Close,Volume,Adj Close,Return
2006-11-09,14.0,14.4,13.99,14.4,74100,14.4,0.0
2006-11-10,14.26,14.35,13.75,13.76,4400,13.76,-0.04444444444444451
2006-11-13,13.57,14.01,13.55,14.0,165400,14.0,0.01744186046511631
2006-11-14,13.66,14.39,13.66,13.75,13400,13.75,-0.017857142857142905
2006-11-15,14.38,14.39,13.6,13.75,163600,13.75,0.0
2006-11-16,13.5,14.4,13.5,14.4,23600,14.4,0.047272727272727355
2006-11-17,14.4,14.42,13.95,13.95,3600,13.95,-0.03125000000000011
2006-11-20,13.23,14.5,13.0,14.2,9900,14.2,0.017921146953405076
2006-11-21,14.42,14.42,14.02,14.03,16100,14.03,-0.011971830985915477
2006-11-22,14.22,14.41,14.0,14.2,1600,14.2,0.012116892373485344
2006-11-24,14.2,14.2,13.85,14.0,13300,14.0,-0.014084507042253502
2006-11-27,14.01,14.01,13.75,13.77,5800,13.77,-0.01642857142857146
2006-11-28,13.81,13.88,13.25,13.88,5700,13.88,0.007988380537400142
2006-11-29,13.9,14.5,13.85,14.26,4000,14.26,0.027377521613832778
2006-11-30,14.4,14.4,14.01,14.1,3000,14.1,-0.011220196353436185
2006-12-01,14.05,16.71,14.05,15.25,54500,15.25,0.08156028368794321
2006-12-04,15.12,16.05,15.01,15.99,10400,15.99,0.0485245901639344
2006-12-05,16.25,17.19,16.2,17.19,80600,17.19,0.07504690431519712
2006-12-06,16.76,17.25,16.56,16.97,12900,16.97,-0.012798138452588814
2006-12-07,17.35,17.94,17.28,17.58,4200,17.58,0.03594578668238069
2006-12-08,17.8,17.8,17.4,17.52,2600,17.52,-0.0034129692832763903
2006-12-11,17.52,17.62,17.52,17.57,600,17.57,0.0028538812785388057
2006-12-12,17.4,17.4,16.42,16.5,19600,16.5,-0.060899260102447395
2006-12-13,16.4,16.4,16.25,16.4,18300,16.4,-0.0060606060606061
2006-12-14,16.2,16.3,15.68,15.9,5400,15.9,-0.030487804878048697
2006-12-15,15.8,15.8,14.75,14.75,3100,14.75,-0.07232704402515722
2006-12-18,14.85,14.85,14.25,14.83,9300,14.83,0.0054237288135592365
