Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-08-07,25.02,25.2,25.0,25.02,35700,24.46,0.0
2013-08-08,25.13,25.18,25.13,25.13,9500,24.57,0.0044971381847915826
2013-08-09,25.22,25.22,25.0,25.0,212500,24.44,-0.005291005291005235
2013-08-12,25.09,25.2,25.09,25.2,2000,24.64,0.008183306055646433
2013-08-13,25.15,25.25,25.1,25.1,10500,24.54,-0.0040584415584415945
2013-08-14,25.1,27.73,25.1,27.73,7600,27.11,0.10472697636511819
2013-08-15,25.25,26.0,25.25,25.5,6700,24.93,-0.08041313168572484
2013-08-16,26.0,26.0,25.5,26.0,4300,25.42,0.019655034095467316
2013-08-19,25.5,25.5,25.0,25.0,6000,24.44,-0.03855232100708106
2013-08-20,26.0,26.0,25.0,25.0,7800,24.44,0.0
2013-08-21,25.4,25.4,25.4,25.4,400,24.83,0.01595744680851041
2013-08-22,25.4,25.4,25.4,25.4,0,24.83,0.0
2013-08-23,25.49,25.5,25.4,25.5,3100,24.93,0.004027386226339136
2013-08-26,25.5,25.5,25.25,25.25,2300,24.68,-0.010028078620136327
2013-08-27,25.6,26.0,25.1,26.0,6600,25.42,0.02998379254457051
2013-08-28,25.8,25.8,25.5,25.55,2900,24.98,-0.01730920535011804
2013-08-29,25.8,25.8,25.25,25.25,900,24.68,-0.012009607686148893
2013-08-30,25.25,25.25,25.25,25.25,0,24.68,0.0
2013-09-03,25.25,25.25,25.25,25.25,0,24.68,0.0
2013-09-04,25.5,25.5,25.25,25.5,4200,24.93,0.010129659643435929
2013-09-05,25.75,25.75,25.01,25.75,5000,25.17,0.00962695547533099
2013-09-06,25.25,25.45,25.25,25.45,1100,24.88,-0.011521652761223744
2013-09-09,25.25,25.25,25.25,25.25,1000,24.68,-0.008038585209003135
2013-09-10,25.28,25.4,25.25,25.25,5500,24.68,0.0
2013-09-11,25.75,25.75,25.75,25.75,400,25.17,0.01985413290113458
2013-09-12,25.64,25.75,25.64,25.74,1900,25.16,-0.0003972983710767153
2013-09-13,25.26,25.75,25.25,25.65,2500,25.08,-0.0031796502384738856
2013-09-16,25.75,25.75,25.35,25.35,2500,24.78,-0.011961722488038173
2013-09-17,25.75,25.75,25.3,25.75,5600,25.17,0.0157384987893463
2013-09-18,25.25,25.25,25.25,25.25,500,24.68,-0.019467620182757384
2013-09-19,25.75,25.75,25.5,25.75,7600,25.17,0.01985413290113458
2013-09-20,25.5,25.75,25.5,25.75,5400,25.17,0.0
2013-09-23,25.75,25.75,25.31,25.74,6500,25.16,-0.0003972983710767153
2013-09-24,25.02,25.75,25.02,25.75,5200,25.17,0.0003974562798092496
2013-09-25,25.7,25.7,25.5,25.5,400,24.93,-0.00953516090584039
2013-09-26,25.55,25.75,25.5,25.5,2200,24.93,0.0
2013-09-27,25.5,25.5,25.5,25.5,1100,24.93,0.0
2013-09-30,25.5,25.5,25.5,25.5,0,24.93,0.0
2013-10-01,25.5,25.7,25.5,25.7,10400,25.12,0.007621339751303635
2013-10-02,25.7,25.7,25.7,25.7,0,25.12,0.0
2013-10-03,25.7,25.7,25.7,25.7,0,25.12,0.0
2013-10-04,25.7,25.75,25.5,25.75,6000,25.17,0.001990445859872736
2013-10-07,25.75,25.75,25.75,25.75,3800,25.17,0.0
2013-10-08,25.74,25.75,25.74,25.75,900,25.17,0.0
