Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-03-26,1.88,2.62,1.75,2.62,376400,1.75,0.0
1990-03-27,2.62,2.62,2.12,2.25,69200,1.5,-0.1428571428571429
1990-03-28,2.12,2.25,2.0,2.0,19600,1.33,-0.11333333333333329
1990-03-29,2.0,2.0,1.88,2.0,27400,1.33,0.0
1990-03-30,1.63,2.0,1.63,2.0,25400,1.33,0.0
1990-04-02,2.0,2.0,1.75,2.0,25800,1.33,0.0
1990-04-03,2.0,2.25,1.88,2.25,29000,1.5,0.1278195488721805
1990-04-04,2.12,2.62,2.12,2.38,62100,1.58,0.053333333333333455
1990-04-05,2.38,2.38,2.12,2.12,11600,1.42,-0.10126582278481022
1990-04-06,2.38,2.38,2.38,2.38,1000,1.58,0.11267605633802824
1990-04-09,2.38,2.5,2.12,2.38,32100,1.58,0.0
1990-04-10,2.5,2.5,2.25,2.5,29000,1.67,0.056962025316455556
1990-04-11,2.5,2.62,2.38,2.38,190400,1.58,-0.053892215568862145
1990-04-12,2.62,2.62,2.5,2.62,53800,1.75,0.10759493670886067
1990-04-16,2.75,3.0,2.62,2.75,104400,1.83,0.04571428571428582
1990-04-17,3.0,3.0,2.75,3.0,60800,2.0,0.09289617486338786
1990-04-18,3.0,3.0,2.75,3.0,27600,2.0,0.0
1990-04-19,3.0,3.0,2.38,2.62,51800,1.75,-0.125
1990-04-20,2.62,2.62,2.5,2.62,18000,1.75,0.0
1990-04-23,2.75,2.87,2.75,2.87,19600,1.92,0.0971428571428572
1990-04-24,2.87,2.87,2.75,2.75,14000,1.83,-0.04687499999999989
1990-04-25,2.75,2.87,2.62,2.75,17100,1.83,0.0
1990-04-26,2.62,2.69,2.62,2.69,12400,1.79,-0.021857923497267784
1990-04-27,2.75,2.75,2.62,2.62,8800,1.75,-0.022346368715083775
1990-04-30,2.62,2.75,2.62,2.75,10400,1.83,0.04571428571428582
1990-05-01,2.62,2.62,2.5,2.5,20000,1.67,-0.08743169398907114
1990-05-02,2.62,2.62,2.25,2.25,11600,1.5,-0.10179640718562866
1990-05-03,2.25,2.38,2.25,2.25,5400,1.5,0.0
1990-05-04,2.25,2.38,2.25,2.38,9400,1.58,0.053333333333333455
1990-05-07,2.38,2.38,2.31,2.38,3600,1.58,0.0
1990-05-08,2.38,2.5,2.31,2.44,13600,1.62,0.025316455696202445
1990-05-09,2.38,2.38,2.38,2.38,1400,1.58,-0.024691358024691357
1990-05-10,2.5,2.62,2.5,2.5,52200,1.67,0.056962025316455556
1990-05-11,2.62,2.62,2.5,2.62,4200,1.75,0.04790419161676662
