Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-05-11,11.51,11.6,10.5,10.94,100000,10.94,0.0
2012-05-14,11.38,11.38,10.5,10.53,76600,10.53,-0.03747714808043878
2012-05-15,10.5,10.69,10.32,10.66,30000,10.66,0.012345679012345734
2012-05-16,10.66,10.72,10.45,10.71,81700,10.71,0.004690431519699834
2012-05-17,10.76,11.01,10.3,10.55,95000,10.55,-0.014939309056956174
2012-05-18,10.51,10.81,10.3,10.6,114000,10.6,0.004739336492890933
2012-05-21,10.66,10.75,10.32,10.38,87400,10.38,-0.02075471698113196
2012-05-22,10.18,10.41,10.12,10.33,684700,10.33,-0.004816955684007751
2012-05-23,10.29,10.93,10.22,10.5,27000,10.5,0.01645692158760892
2012-05-24,10.59,11.1,10.43,10.85,63600,10.85,0.033333333333333215
2012-05-25,10.9,10.9,10.6,10.88,17800,10.88,0.0027649769585254003
2012-05-29,11.0,11.0,10.82,10.96,18700,10.96,0.007352941176470562
2012-05-30,10.91,10.99,10.52,10.86,21400,10.86,-0.009124087591241059
2012-05-31,10.73,11.07,10.73,10.93,203600,10.93,0.006445672191528473
2012-06-01,10.69,10.88,10.45,10.8,19300,10.8,-0.011893870082342106
2012-06-04,11.21,11.52,11.04,11.52,106400,11.52,0.06666666666666665
2012-06-05,11.52,11.94,11.28,11.76,65800,11.76,0.02083333333333326
2012-06-06,11.95,11.95,11.6,11.84,64400,11.84,0.006802721088435382
2012-06-07,11.9,12.59,11.7,12.41,60400,12.41,0.048141891891891886
2012-06-08,12.37,13.3,12.07,12.77,106700,12.77,0.029008863819500297
2012-06-11,12.93,12.93,12.03,12.2,49900,12.2,-0.044635865309318734
2012-06-12,12.32,12.95,12.32,12.86,63900,12.86,0.0540983606557377
2012-06-13,12.85,13.0,12.8,12.89,29200,12.89,0.002332814930015692
2012-06-14,12.92,13.84,12.92,13.59,198700,13.59,0.05430566330488751
2012-06-15,13.66,13.72,13.37,13.53,111100,13.53,-0.004415011037527616
2012-06-18,13.49,14.35,13.3,14.26,66800,14.26,0.05395417590539542
2012-06-19,14.4,14.84,14.29,14.82,94300,14.82,0.03927068723702676
2012-06-20,14.96,15.23,14.6,14.89,44800,14.89,0.004723346828610087
2012-06-21,14.95,15.0,14.44,14.84,80700,14.84,-0.00335795836131636
2012-06-22,15.01,15.29,14.26,14.79,823500,14.79,-0.003369272237196852
2012-06-25,14.65,15.15,14.18,15.01,114100,15.01,0.014874915483434892
2012-06-26,15.15,15.26,14.99,15.03,63200,15.03,0.0013324450366423157
2012-06-27,15.11,15.4,14.96,15.2,42800,15.2,0.011310711909514382
2012-06-28,15.09,15.09,14.55,14.7,23300,14.7,-0.03289473684210531
2012-06-29,14.91,15.06,14.74,15.06,27700,15.06,0.02448979591836742
2012-07-02,15.05,15.41,14.99,15.41,19900,15.41,0.023240371845949515
2012-07-03,15.4,15.43,15.1,15.43,11600,15.43,0.0012978585334197934
2012-07-05,15.41,15.41,15.13,15.27,12700,15.27,-0.010369410239792654
2012-07-06,15.17,15.17,15.0,15.08,10800,15.08,-0.012442698100851302
2012-07-09,15.1,15.1,14.94,15.06,7400,15.06,-0.0013262599469495706
2012-07-10,15.1,15.18,14.75,14.75,24300,14.75,-0.02058432934926957
2012-07-11,14.84,14.9,14.62,14.81,9700,14.81,0.004067796610169427
2012-07-12,14.65,14.89,14.29,14.81,20800,14.81,0.0
2012-07-13,14.92,15.9,14.89,15.8,17400,15.8,0.06684672518568546
2012-07-16,15.77,16.0,14.3,14.52,57900,14.52,-0.0810126582278482
2012-07-17,14.62,15.07,14.52,14.77,16200,14.77,0.017217630853994415
2012-07-18,14.77,14.96,14.45,14.76,6900,14.76,-0.0006770480704130222
2012-07-19,14.81,14.88,13.5,13.6,28800,13.6,-0.07859078590785906
2012-07-20,13.5,13.79,13.15,13.29,106000,13.29,-0.022794117647058854
2012-07-23,12.99,13.17,12.36,13.01,76200,13.01,-0.021068472535741067
2012-07-24,13.04,13.04,12.7,12.9,75800,12.9,-0.008455034588777832
2012-07-25,12.99,13.33,12.99,13.03,16300,13.03,0.010077519379844802
2012-07-26,13.25,13.74,13.24,13.74,33500,13.74,0.05448963929393713
2012-07-27,13.8,14.94,13.43,14.54,39100,14.54,0.05822416302765632
2012-07-30,14.59,14.59,14.13,14.16,8100,14.16,-0.026134800550206227
