Date,Open,High,Low,Close,Volume,Adj Close,Return
2000-02-10,35.0,38.87,33.62,36.62,6900,366.25,0.0
2000-02-11,38.0,38.0,35.75,35.87,37700,358.75,-0.020477815699658675
2000-02-14,36.38,36.38,33.25,33.75,25000,337.5,-0.059233449477351874
2000-02-15,34.75,36.0,34.13,35.87,496700,358.75,0.06296296296296289
2000-02-16,35.87,40.19,34.88,39.38,2244900,393.75,0.09756097560975618
2000-02-17,40.0,40.5,38.0,39.16,1477600,391.56,-0.005561904761904768
2000-02-18,39.38,39.38,35.0,36.44,1063800,364.37,-0.06944018796608442
2000-02-22,36.94,37.5,34.88,36.0,1086600,360.0,-0.011993303510168252
2000-02-24,37.69,37.88,30.5,33.31,996400,333.13,-0.07463888888888892
2000-02-25,32.78,33.0,29.06,30.44,812700,304.37,-0.0863326629243838
2000-02-28,29.63,30.13,29.5,29.75,600300,297.5,-0.022571212668791252
2000-02-29,30.0,31.0,29.87,30.56,576300,305.63,0.027327731092436913
2000-03-01,31.37,35.0,31.25,34.88,1100800,348.75,0.14108562641101985
2000-03-02,34.63,35.0,30.5,33.84,440900,338.44,-0.029562724014336905
2000-03-03,34.0,34.81,33.5,34.34,368900,343.44,0.014773667415199254
2000-03-06,34.5,34.75,30.75,32.44,529700,324.38,-0.0554973212205917
2000-03-07,32.63,32.63,29.87,32.06,608000,320.63,-0.011560515444848596
2000-03-08,31.66,32.12,31.0,31.19,454000,311.87,-0.027321211365124887
2000-03-09,31.37,31.73,29.5,29.87,404400,298.75,-0.042068810722416417
2000-03-10,30.0,30.0,28.5,28.52,504800,285.16,-0.04548953974895387
2000-03-13,28.37,28.37,27.25,27.91,251300,279.06,-0.021391499509047618
2000-03-14,27.88,28.0,23.63,23.63,699300,236.25,-0.1534078692754246
2000-03-15,25.25,26.75,24.13,24.25,1260000,242.5,0.02645502645502651
2000-03-16,25.75,25.75,23.94,24.03,965600,240.31,-0.00903092783505155
2000-03-17,23.87,23.94,23.56,23.63,787600,236.25,-0.016894844159627165
2000-03-20,23.69,23.75,22.56,22.94,460400,229.37,-0.029121693121693104
2000-03-21,23.0,23.0,18.44,20.0,1204600,200.0,-0.12804638793216205
2000-03-22,20.38,22.5,19.75,21.75,2382700,217.5,0.08749999999999991
2000-03-23,26.0,27.44,23.5,25.83,4327900,258.28,0.18749425287356303
2000-03-24,26.75,31.44,26.38,30.81,2313500,308.12,0.1929688709927213
2000-03-27,31.69,31.88,27.75,29.31,572700,293.12,-0.04868233155913282
2000-03-28,28.75,28.75,26.38,26.5,499000,265.0,-0.09593340611353718
2000-03-29,26.69,27.13,22.5,25.13,990300,251.25,-0.05188679245283023
2000-03-30,24.94,25.13,24.13,24.44,710600,244.37,-0.02738308457711436
2000-03-31,24.5,24.5,21.94,23.87,785200,238.75,-0.02299791300077758
2000-04-03,23.5,24.0,20.75,21.25,239300,212.5,-0.10994764397905754
2000-04-04,21.56,21.88,17.69,19.63,659800,196.25,-0.07647058823529407
2000-04-05,18.25,21.0,17.87,20.81,573400,208.13,0.060535031847133824
2000-04-06,20.91,24.0,20.87,21.94,273600,219.38,0.05405275548935751
2000-04-07,22.13,22.25,20.87,21.19,345800,211.88,-0.03418725499133923
2000-04-10,22.13,22.31,21.19,21.44,249100,214.37,0.011751935057579876
2000-04-11,20.5,21.0,19.27,20.06,278600,200.63,-0.06409478938284274
2000-04-12,20.0,20.06,17.38,17.63,346600,176.25,-0.1215172207546229
2000-04-13,18.62,19.0,17.0,17.0,317500,170.0,-0.03546099290780147
2000-04-14,16.5,16.56,11.5,12.56,595500,125.63,-0.261
2000-04-17,12.13,12.62,10.5,11.25,543800,112.5,-0.10451325320385252
2000-04-18,11.69,14.12,11.63,13.5,2301400,135.0,0.19999999999999996
2000-04-19,14.34,16.13,13.56,15.0,814300,150.0,0.11111111111111116
2000-04-20,15.03,15.44,13.63,14.06,205100,140.63,-0.06246666666666667
2000-04-24,13.81,15.88,11.63,14.87,189800,148.75,0.057740169238427175
2000-04-25,14.63,17.0,14.63,15.88,436700,158.75,0.0672268907563025
2000-04-26,16.5,16.56,14.0,14.87,187600,148.75,-0.06299212598425197
2000-04-27,14.06,15.0,11.0,15.0,1393000,150.0,0.008403361344537785
2000-04-28,15.25,16.63,14.87,16.44,609900,164.38,0.09586666666666654
2000-05-01,16.5,19.31,16.0,19.0,371500,190.0,0.1558583769315003
2000-05-02,19.0,19.13,17.87,17.94,124700,179.38,-0.05589473684210533
2000-05-03,17.69,18.62,17.63,18.38,227000,183.75,0.02436169026647339
2000-05-04,18.13,19.63,18.13,19.0,94400,190.0,0.03401360544217691
2000-05-05,18.75,20.0,18.62,20.0,346400,200.0,0.05263157894736836
2000-05-08,19.78,19.88,17.75,18.88,183000,188.75,-0.05625000000000002
2000-05-09,19.0,19.0,17.75,17.87,202200,178.75,-0.052980132450331174
2000-05-10,17.87,17.87,15.5,16.44,401900,164.38,-0.08039160839160842
2000-05-11,16.52,17.38,16.5,17.06,145400,170.63,0.03802165713590466
2000-05-12,17.06,17.38,16.75,17.19,302600,171.88,0.0073257926507648286
2000-05-15,16.91,17.25,16.63,17.12,233000,171.25,-0.0036653479171514514
2000-05-16,16.88,17.87,16.63,16.81,141100,168.13,-0.018218978102189753
2000-05-17,16.81,17.12,14.12,15.5,351000,155.0,-0.07809433176708502
2000-05-18,15.88,16.0,15.25,15.31,53700,153.13,-0.012064516129032254
2000-05-19,15.25,15.31,13.5,14.63,111700,146.25,-0.04492914517076996
2000-05-22,14.75,15.05,13.0,15.0,102400,150.0,0.02564102564102555
2000-05-23,14.87,15.13,13.63,14.25,144500,142.5,-0.050000000000000044
2000-05-24,14.12,15.19,12.62,15.13,85300,151.25,0.06140350877192979
2000-05-25,15.0,15.13,13.25,13.75,145200,137.5,-0.09090909090909094
2000-05-26,13.0,13.88,12.5,13.75,135200,137.5,0.0
2000-05-30,13.37,15.13,13.25,14.94,85300,149.38,0.08640000000000003
2000-05-31,14.63,15.25,13.75,15.0,201800,150.0,0.0041504886865710855
2000-06-01,15.0,15.31,14.87,15.25,483300,152.5,0.016666666666666607
2000-06-05,17.0,18.75,16.63,17.13,89700,171.25,0.12295081967213117
2000-06-06,17.38,17.94,16.13,16.13,190600,161.25,-0.058394160583941646
2000-06-07,16.13,16.44,15.5,16.38,56800,163.75,0.015503875968992276
2000-06-08,16.44,16.44,14.94,15.0,101800,150.0,-0.08396946564885499
2000-06-12,14.38,15.0,13.44,14.38,50500,143.75,-0.04166666666666663
2000-06-13,14.25,15.44,14.25,15.19,158100,151.88,0.056556521739130394
2000-06-14,15.19,17.13,15.19,16.44,216400,164.38,0.08230181722412433
2000-06-15,16.25,16.44,15.2,15.5,177300,155.0,-0.057062903029565626
2000-06-16,16.44,17.94,13.38,17.5,391600,175.0,0.12903225806451624
2000-06-19,17.06,17.25,15.94,16.06,354500,160.63,-0.0821142857142857
2000-06-20,16.5,16.5,15.19,15.56,149100,155.63,-0.031127435721845287
2000-06-21,15.56,16.13,15.44,15.69,115700,156.88,0.008031870461993273
2000-06-22,15.81,16.0,14.88,15.38,142900,153.75,-0.019951555328913795
2000-06-23,15.38,15.5,14.69,14.81,197700,148.13,-0.03655284552845528
2000-06-26,14.56,14.75,13.5,14.13,307900,141.25,-0.04644568959697559
2000-06-27,14.0,14.13,12.94,13.0,151600,130.0,-0.07964601769911506
2000-06-28,13.19,13.38,11.88,11.94,237900,119.38,-0.08169230769230773
2000-06-29,12.63,12.81,11.5,11.56,368500,115.63,-0.03141229686714697
2000-06-30,12.25,12.81,12.19,12.75,347400,127.5,0.10265502032344553
2000-07-03,12.63,13.31,12.5,12.75,421000,127.5,0.0
2000-07-05,13.25,13.56,12.25,12.25,229000,122.5,-0.039215686274509776
2000-07-06,12.5,12.63,12.0,12.25,226500,122.5,0.0
2000-07-07,12.38,14.0,12.0,14.0,501000,140.0,0.1428571428571428
2000-07-10,13.75,16.13,13.75,15.63,246900,156.25,0.1160714285714286
2000-07-11,15.75,16.31,15.5,16.0,273300,160.0,0.02400000000000002
2000-07-12,15.97,16.25,15.63,16.0,243900,160.0,0.0
2000-07-13,16.13,16.31,15.94,16.0,162100,160.0,0.0
2000-07-14,16.06,16.38,15.56,16.23,208000,162.34,0.01462500000000011
2000-07-17,16.13,16.5,15.94,16.38,343500,163.75,0.008685474929160941
2000-07-18,16.19,17.44,16.13,17.06,317300,170.63,0.04201526717557247
2000-07-19,16.81,16.94,15.38,15.94,306500,159.38,-0.06593213385688335
2000-07-21,16.59,16.63,16.25,16.56,56600,165.63,0.03921445601706619
2000-07-24,16.53,17.19,16.0,16.0,98700,160.0,-0.03399142667391175
2000-07-25,16.25,18.13,16.13,16.88,159400,168.75,0.0546875
2000-07-26,17.53,17.56,15.56,17.06,235700,170.63,0.011140740740740673
2000-07-27,16.91,17.13,16.38,16.5,133100,165.0,-0.03299537009904474
2000-07-28,16.41,16.41,13.75,14.0,205600,140.0,-0.1515151515151515
2000-07-31,13.94,14.88,13.75,14.84,150000,148.44,0.060285714285714276
2000-08-01,14.53,15.69,12.88,14.0,149300,140.0,-0.05685798976017242
2000-08-02,14.5,14.5,13.19,13.88,40600,138.75,-0.008928571428571397
2000-08-03,13.69,15.25,13.56,14.81,70900,148.13,0.06760360360360362
2000-08-04,15.03,16.19,14.5,14.5,91800,145.0,-0.021130088435833305
2000-08-07,14.38,15.56,13.66,15.0,245200,150.0,0.034482758620689724
2000-08-08,15.0,15.0,13.75,13.75,164700,137.5,-0.08333333333333337
2000-08-09,13.75,14.13,13.56,13.63,78500,136.25,-0.009090909090909038
2000-08-10,13.63,14.0,13.31,13.38,271600,133.75,-0.01834862385321101
2000-08-11,13.44,13.75,13.25,13.63,349100,136.25,0.01869158878504673
2000-08-14,13.34,13.63,12.94,13.13,242500,131.25,-0.03669724770642202
2000-08-15,13.0,13.13,12.94,13.0,1111900,130.0,-0.00952380952380949
2000-08-16,13.0,13.13,12.88,13.0,668500,130.0,0.0
2000-08-17,13.0,14.0,12.94,13.44,919300,134.38,0.03369230769230769
2000-08-18,13.38,14.75,13.31,14.75,602900,147.5,0.09763357642506332
2000-08-21,14.97,15.38,14.5,14.5,197800,145.0,-0.016949152542372836
2000-08-22,14.5,14.88,14.25,14.56,150900,145.63,0.004344827586206801
2000-08-23,14.19,14.44,13.88,13.88,240100,138.75,-0.047243013115429444
2000-08-24,14.13,14.13,13.53,13.56,154400,135.63,-0.022486486486486545
2000-08-25,13.88,14.06,13.75,13.94,422800,139.38,0.0276487502764875
2000-08-30,14.38,14.38,14.06,14.06,437900,140.63,0.008968288133161195
2000-08-31,14.09,14.13,13.31,13.63,173900,136.25,-0.031145559269003753
2000-09-01,13.41,13.41,11.63,11.75,918800,117.5,-0.13761467889908252
2000-09-05,12.13,12.19,9.88,10.25,760600,102.5,-0.12765957446808507
2000-09-06,10.5,11.06,10.13,10.31,1232800,103.13,0.00614634146341464
2000-09-07,10.66,14.25,10.31,14.06,996800,140.63,0.363618733637157
2000-09-08,12.75,13.5,11.88,12.0,447200,120.0,-0.1466970063286639
2000-09-11,12.06,12.63,11.31,12.56,579100,125.63,0.04691666666666672
2000-09-12,12.31,13.88,12.22,13.63,364600,136.25,0.08453394889755628
2000-09-13,13.06,13.94,13.0,13.69,430400,136.88,0.004623853211009221
2000-09-14,13.81,14.13,13.25,13.25,991500,132.5,-0.031998831092928115
2000-09-15,13.13,14.25,13.13,13.75,394300,137.5,0.037735849056603765
2000-09-18,13.94,14.13,13.0,13.5,145000,135.0,-0.018181818181818188
2000-09-19,12.94,13.56,12.63,13.5,265900,135.0,0.0
2000-09-20,13.5,14.88,13.5,14.88,1016800,148.75,0.10185185185185186
2000-09-21,14.5,14.63,13.25,14.0,564600,140.0,-0.05882352941176472
2000-09-22,13.56,14.13,13.25,13.94,99600,139.38,-0.004428571428571448
2000-09-25,13.88,14.0,13.31,13.94,436300,139.38,0.0
2000-09-26,13.88,14.0,12.13,12.63,708500,126.25,-0.09420289855072461
2000-09-27,12.88,13.25,12.38,12.38,203100,123.75,-0.01980198019801982
2000-09-28,12.28,13.38,12.13,12.88,398800,128.75,0.04040404040404044
2000-09-29,12.88,13.0,12.19,12.75,176500,127.5,-0.009708737864077666
2000-10-02,12.75,12.88,12.0,12.31,100400,123.13,-0.03427450980392155
2000-10-03,12.38,12.5,11.88,11.94,153500,119.38,-0.030455616015593323
2000-10-04,11.94,12.06,11.38,11.75,603300,117.5,-0.015748031496062964
2000-10-05,11.75,11.75,11.44,11.69,119500,116.88,-0.0052765957446808676
2000-10-06,11.5,11.63,10.56,10.84,308000,108.44,-0.07221081451060918
2000-10-09,11.0,11.06,10.63,10.94,164200,109.38,0.008668388048690412
2000-10-10,10.88,11.0,8.88,9.22,734000,92.19,-0.15715852989577617
2000-10-11,9.23,9.25,7.38,7.75,1665200,77.5,-0.15934483132660804
2000-10-12,8.0,8.75,7.44,8.38,308000,83.75,0.08064516129032251
2000-10-13,8.75,10.38,8.44,9.81,129100,98.13,0.17170149253731348
2000-10-16,9.69,10.03,9.38,9.69,94100,96.88,-0.012738204422704569
2000-10-17,10.0,10.0,7.88,8.0,220000,80.0,-0.17423616845582157
2000-10-18,7.81,8.56,7.25,8.0,245500,80.0,0.0
2000-10-19,8.31,9.38,8.3,9.25,80600,92.5,0.15625
