Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-10-16,38.0,39.64,35.06,37.16,13954000,37.16,0.0
2013-10-17,37.13,42.0,37.1,41.6,2936900,41.6,0.1194833153928958
2013-10-18,43.7,44.99,43.59,44.39,1190900,44.39,0.06706730769230762
2013-10-21,49.0,49.0,45.39,46.24,998800,46.24,0.041676053165127236
2013-10-22,47.96,48.0,41.77,42.95,1133000,42.95,-0.07115051903114189
2013-10-23,42.47,42.93,39.57,40.15,953500,40.15,-0.06519208381839359
2013-10-24,40.15,43.34,40.15,43.15,591600,43.15,0.07471980074719808
2013-10-25,44.0,44.62,40.6,43.0,392200,43.0,-0.0034762456546928444
2013-10-28,43.25,43.25,40.11,40.47,340200,40.47,-0.05883720930232561
2013-10-29,40.48,41.0,38.01,38.72,528400,38.72,-0.0432419075858661
2013-10-30,38.62,39.0,36.82,37.2,641500,37.2,-0.03925619834710736
2013-10-31,36.9,39.49,35.0,38.91,1275500,38.91,0.04596774193548381
2013-11-01,39.0,40.3,37.55,38.58,401100,38.58,-0.00848111025443321
2013-11-04,39.04,39.92,37.5,38.93,264500,38.93,0.009072058061171617
2013-11-05,39.0,39.56,37.9,38.19,281100,38.19,-0.019008476753146764
2013-11-06,38.76,38.88,37.8,38.64,189600,38.64,0.011783189316575182
2013-11-07,38.64,38.7,37.68,38.11,260600,38.11,-0.013716356107660532
2013-11-08,38.15,40.62,38.15,40.54,504300,40.54,0.06376279191813161
2013-11-11,40.23,40.59,37.09,37.19,720100,37.19,-0.08263443512580171
2013-11-12,37.64,37.64,36.6,37.1,279700,37.1,-0.0024200053777896358
2013-11-13,37.0,38.77,36.75,38.71,184700,38.71,0.04339622641509422
2013-11-14,39.05,39.05,38.36,38.85,110900,38.85,0.003616636528029016
2013-11-15,39.44,41.05,38.48,38.59,365900,38.59,-0.006692406692406672
2013-11-18,38.6,40.79,38.25,38.53,295100,38.53,-0.0015548069448043655
2013-11-19,38.25,38.32,36.81,37.01,272500,37.01,-0.03944977939268113
2013-11-20,37.75,38.62,36.75,36.93,251800,36.93,-0.0021615779519048584
2013-11-21,37.16,37.99,36.85,37.55,386400,37.55,0.01678851881938792
2013-11-22,39.44,39.7,37.83,38.15,775500,38.15,0.015978695073235683
2013-11-25,39.25,40.75,38.46,39.49,83800,39.49,0.03512450851900395
2013-11-26,38.41,42.47,38.4,42.13,993700,42.13,0.06685236768802238
2013-11-27,42.44,43.69,41.02,41.91,521800,41.91,-0.005221932114882644
2013-11-29,42.29,42.59,39.73,40.49,443600,40.49,-0.03388212837031723
2013-12-02,40.03,42.22,40.03,41.22,390100,41.22,0.018029142998271075
2013-12-03,40.33,42.27,39.99,40.21,743700,40.21,-0.024502668607472078
2013-12-04,40.35,41.89,39.95,40.14,825000,40.14,-0.0017408604824670215
2013-12-05,40.49,41.48,40.03,40.98,1115000,40.98,0.020926756352765308
2013-12-06,43.22,44.3,38.5,40.05,3305300,40.05,-0.022693997071742356
2013-12-09,40.04,40.08,37.82,38.08,1406100,38.08,-0.049188514357053625
