Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-10-11,19.4,20.4,18.74,19.4,813300,19.4,0.0
2012-10-12,19.01,19.75,18.56,19.05,49900,19.05,-0.018041237113401998
2012-10-15,19.0,19.55,18.59,19.26,54300,19.26,0.011023622047244164
2012-10-16,19.29,19.91,19.2,19.67,80500,19.67,0.021287642782969796
2012-10-17,20.0,20.0,19.26,19.78,13600,19.78,0.00559227249618699
2012-10-18,19.58,20.01,19.58,20.0,29200,20.0,0.011122345803842304
2012-10-19,19.92,20.3,19.65,19.97,114900,19.97,-0.0015000000000000568
2012-10-22,19.22,19.99,19.05,19.5,4100,19.5,-0.023535302954431625
2012-10-23,19.15,19.5,19.05,19.44,21100,19.44,-0.003076923076922977
2012-10-24,19.1,19.25,19.0,19.2,10100,19.2,-0.012345679012345734
2012-10-25,18.9,19.2,18.7,19.2,13900,19.2,0.0
2012-10-26,19.95,19.95,18.8,19.02,12800,19.02,-0.009375000000000022
2012-10-31,18.16,19.0,18.06,18.06,8300,18.06,-0.050473186119873836
2012-11-01,18.21,19.02,17.96,19.0,9000,19.0,0.052048726467331274
2012-11-02,18.51,19.0,18.17,18.75,24200,18.75,-0.013157894736842146
2012-11-05,19.0,20.93,18.79,19.27,7900,19.27,0.027733333333333388
2012-11-06,19.57,21.0,19.57,21.0,30600,21.0,0.08977685521536061
2012-11-07,20.54,21.35,19.0,20.2,48700,20.2,-0.03809523809523818
2012-11-08,22.0,22.0,19.03,20.1,131200,20.1,-0.004950495049504844
2012-11-09,19.52,21.35,19.24,20.0,40600,20.0,-0.004975124378109541
2012-11-12,20.81,21.0,20.5,21.0,36500,21.0,0.050000000000000044
2012-11-13,21.12,22.59,20.79,21.46,59400,21.46,0.02190476190476187
2012-11-14,21.5,22.0,21.24,21.99,23200,21.99,0.02469711090400728
2012-11-15,22.0,22.8,20.06,22.12,17600,22.12,0.005911778080945895
2012-11-16,22.18,22.18,21.1,21.5,14200,21.5,-0.028028933092224317
2012-11-19,21.46,21.78,20.51,21.48,4000,21.48,-0.0009302325581395099
2012-11-20,21.51,21.59,21.02,21.5,3000,21.5,0.0009310986964619072
2012-11-21,21.01,21.5,21.01,21.01,2300,21.01,-0.022790697674418547
2012-11-23,21.0,21.98,20.38,21.21,7100,21.21,0.009519276534983412
2012-11-26,21.07,22.0,20.75,21.06,28000,21.06,-0.007072135785007205
2012-11-27,21.32,21.97,21.04,21.05,3600,21.05,-0.0004748338081670411
2012-11-28,21.01,21.5,20.58,21.5,26200,21.5,0.0213776722090262
2012-11-29,21.71,22.43,21.5,22.0,14900,22.0,0.023255813953488413
2012-11-30,22.3,23.37,22.07,23.37,1000,23.37,0.06227272727272726
2012-12-03,22.46,22.96,22.25,22.55,4000,22.55,-0.03508771929824561
2012-12-04,22.89,23.49,22.42,23.49,6100,23.49,0.04168514412416835
2012-12-05,23.28,25.0,23.05,25.0,9700,25.0,0.06428267347807592
2012-12-06,24.93,28.92,24.51,28.2,9800,28.2,0.1279999999999999
2012-12-07,28.5,28.54,27.1,28.45,17100,28.45,0.00886524822695045
2012-12-10,27.07,28.44,27.07,28.2,4400,28.2,-0.008787346221441172
2012-12-11,27.56,30.23,26.8,30.23,10100,30.23,0.07198581560283701
2012-12-12,30.35,33.13,30.35,33.0,22400,33.0,0.09163083030102537
2012-12-13,32.97,35.32,32.97,34.9,79900,34.9,0.05757575757575761
2012-12-14,34.89,35.13,34.57,34.58,17300,34.58,-0.009169054441260704
2012-12-17,34.64,34.95,34.1,34.75,5800,34.75,0.004916136495083823
2012-12-18,35.02,35.99,32.98,34.01,53000,34.01,-0.021294964028777064
2012-12-19,33.78,34.69,32.87,33.71,46200,33.71,-0.008820935019111964
2012-12-20,34.0,34.15,33.81,34.09,66000,34.09,0.011272619400771289
2012-12-21,33.88,34.34,33.34,34.34,659800,34.34,0.00733352889410388
2012-12-24,34.24,34.26,33.51,33.93,16600,33.93,-0.011939429237041499
2012-12-26,33.94,34.08,33.76,33.94,17500,33.94,0.00029472443265543546
2012-12-27,33.99,34.09,33.56,33.83,35700,33.83,-0.003241013553329397
2012-12-28,33.79,34.05,33.76,34.0,16400,34.0,0.005025125628140836
2012-12-31,34.09,34.28,33.86,34.24,39600,34.24,0.007058823529411784
2013-01-02,34.39,34.39,33.85,34.26,39800,34.26,0.0005841121495326895
2013-01-03,34.26,34.49,33.99,34.04,17800,34.04,-0.006421482778750653
2013-01-04,34.49,34.49,33.91,34.13,29400,34.13,0.002643948296122245
2013-01-07,34.05,34.31,33.5,33.87,8100,33.87,-0.00761793143861722
2013-01-08,33.73,34.0,33.45,33.72,17900,33.72,-0.004428697962798878
2013-01-09,33.78,34.09,33.5,33.74,5000,33.74,0.0005931198102018254
2013-01-10,34.2,34.44,33.51,34.02,29000,34.02,0.008298755186721962
2013-01-11,34.1,34.1,33.78,33.89,11900,33.89,-0.0038212815990594784
2013-01-14,34.19,34.19,33.53,33.58,15600,33.58,-0.009147241074063173
2013-01-15,33.57,34.36,33.57,34.18,62200,34.18,0.017867778439547344
2013-01-16,34.19,34.19,33.56,33.71,11000,33.71,-0.0137507314218841
2013-01-17,34.04,34.1,33.56,33.73,15900,33.73,0.0005932957579353193
2013-01-18,33.61,34.15,33.55,33.93,16200,33.93,0.005929439667951453
2013-01-22,33.99,34.19,33.83,34.19,9400,34.19,0.007662835249041988
2013-01-23,34.2,36.19,34.2,35.85,57900,35.85,0.04855220824802586
2013-01-24,36.01,37.3,35.86,37.29,46400,37.29,0.04016736401673637
