Date,Open,High,Low,Close,Volume,Adj Close,Return
1991-10-04,96.5,96.5,95.5,95.5,19000,6.1,0.0
1991-10-07,95.75,95.75,95.0,95.0,31000,6.07,-0.004918032786885185
1991-10-08,95.25,95.25,93.5,94.0,152000,6.01,-0.009884678747940745
1991-10-09,94.0,95.0,94.0,95.0,62000,6.07,0.009983361064891838
1991-10-10,95.0,95.0,94.75,94.75,41000,6.05,-0.0032948929159802853
1991-10-11,95.0,95.25,94.87,95.25,106000,6.09,0.006611570247933907
1991-10-14,95.12,96.0,95.12,95.5,36000,6.1,0.0016420361247946325
1991-10-15,95.87,95.87,94.5,95.0,44000,6.07,-0.004918032786885185
1991-10-16,95.0,95.0,94.5,95.0,97000,6.07,0.0
1991-10-17,94.25,95.25,94.25,95.0,162000,6.07,0.0
1991-10-18,95.25,95.5,95.0,95.0,108000,6.07,0.0
1991-10-21,95.25,95.25,95.0,95.25,192000,6.09,0.0032948929159801743
1991-10-22,95.25,95.5,94.75,94.75,27000,6.05,-0.006568144499178974
1991-10-23,93.0,93.0,93.0,93.0,59000,5.94,-0.018181818181818077
1991-10-24,93.5,93.5,90.0,91.75,2547000,5.86,-0.013468013468013518
1991-10-25,92.25,92.25,91.75,91.75,103000,5.86,0.0
1991-10-28,91.75,92.5,91.75,92.5,66000,5.91,0.008532423208191142
1991-10-29,93.0,93.25,93.0,93.0,41000,5.94,0.005076142131979822
1991-10-30,93.25,93.25,92.75,92.75,48000,5.93,-0.0016835016835018424
1991-10-31,93.0,93.0,93.0,93.0,5000,5.94,0.001686340640809636
1991-11-01,93.0,93.25,93.0,93.25,19000,5.96,0.0033670033670032407
1991-11-04,93.25,93.25,93.25,93.25,0,5.96,0.0
1991-11-05,93.5,93.5,92.0,92.0,158000,5.88,-0.01342281879194629
1991-11-06,92.25,92.25,91.75,92.0,122000,5.88,0.0
1991-11-07,90.25,91.5,90.25,91.5,148000,5.85,-0.005102040816326592
1991-11-08,91.0,91.0,91.0,91.0,3000,5.81,-0.006837606837606813
1991-11-11,90.75,90.75,90.5,90.5,6000,5.78,-0.005163511187607495
1991-11-12,90.5,90.5,90.25,90.25,95000,5.77,-0.0017301038062285112
1991-11-13,90.25,91.0,90.25,90.62,87000,5.79,0.0034662045060658286
1991-11-14,91.0,91.0,90.5,90.5,144000,5.78,-0.0017271157167529916
1991-11-15,90.5,90.5,89.5,89.5,98000,5.72,-0.01038062283737029
1991-11-18,88.5,88.75,87.0,87.75,106000,5.61,-0.019230769230769162
1991-11-19,87.75,87.75,85.5,86.5,155000,5.53,-0.014260249554367221
1991-11-20,86.5,86.5,86.0,86.5,42000,5.53,0.0
1991-11-21,86.75,87.0,86.75,87.0,14000,5.56,0.005424954792043302
1991-11-22,87.5,87.5,86.5,86.5,55000,5.53,-0.0053956834532372655
1991-11-25,86.25,87.5,86.25,87.25,127000,5.57,0.00723327305605781
1991-11-26,87.25,88.0,87.25,88.0,78000,5.64,0.012567324955116588
1991-11-27,87.75,88.0,87.0,87.0,83000,5.58,-0.010638297872340385
1991-11-29,87.5,87.5,87.5,87.5,3000,5.61,0.005376344086021501
1991-12-02,87.0,87.5,87.0,87.5,191000,5.61,0.0
1991-12-03,88.0,88.0,87.12,87.12,61000,5.59,-0.0035650623885918886
1991-12-04,87.62,87.62,87.12,87.25,328000,5.6,0.0017889087656528524
1991-12-05,87.5,87.5,87.5,87.5,17000,5.61,0.0017857142857145014
1991-12-06,87.0,87.25,87.0,87.12,61000,5.59,-0.0035650623885918886
1991-12-09,87.25,87.5,87.25,87.5,23000,5.61,0.003577817531305927
1991-12-10,87.37,88.12,87.37,88.12,22000,5.65,0.007130124777183555
1991-12-11,88.25,89.75,88.25,89.75,141000,5.76,0.019469026548672552
1991-12-12,90.0,90.0,89.75,89.75,16000,5.76,0.0
1991-12-13,89.75,89.75,89.75,89.75,31000,5.76,0.0
1991-12-16,89.5,89.5,88.75,88.87,87000,5.7,-0.01041666666666663
1991-12-17,88.75,88.75,88.5,88.5,131000,5.68,-0.0035087719298246833
1991-12-18,88.25,88.37,88.25,88.37,22000,5.67,-0.0017605633802816323
1991-12-19,88.75,88.75,88.25,88.25,12000,5.66,-0.0017636684303350414
1991-12-20,88.0,88.87,88.0,88.87,183000,5.7,0.007067137809187329
1991-12-23,89.5,91.25,89.5,91.25,117000,5.85,0.02631578947368407
1991-12-24,91.75,91.75,91.37,91.75,45000,5.89,0.006837606837606813
1991-12-26,92.0,93.5,92.0,93.5,42000,6.0,0.018675721561969505
1991-12-27,93.75,97.25,93.75,97.25,53000,6.24,0.040000000000000036
1991-12-30,97.5,99.37,97.5,99.12,45000,6.36,0.019230769230769162
1991-12-31,99.5,99.75,99.5,99.75,17000,6.4,0.0062893081761006275
1992-01-02,99.25,100.0,99.0,100.0,105000,6.41,0.0015624999999999112
1992-01-03,99.75,100.25,99.75,100.25,12000,6.43,0.0031201248049921304
1992-01-06,99.75,102.0,99.5,102.0,119000,6.54,0.017107309486780853
1992-01-07,101.75,103.0,101.75,103.0,75000,6.61,0.01070336391437321
1992-01-08,102.75,104.0,102.75,104.0,123000,6.67,0.009077155824508187
1992-01-09,104.5,107.0,104.5,106.5,56000,6.83,0.02398800599700146
1992-01-10,106.0,106.25,105.75,105.75,48000,6.78,-0.007320644216691097
1992-01-13,105.0,105.0,103.25,104.0,64000,6.67,-0.016224188790560534
1992-01-14,104.5,104.75,104.5,104.62,11000,6.71,0.0059970014992503096
