Date,Open,High,Low,Close,Volume,Adj Close,Return
1992-02-25,4.13,4.5,4.13,4.5,4500,3.77,0.0
1992-02-26,4.25,4.63,4.25,4.25,124500,3.56,-0.0557029177718833
1992-02-27,4.5,4.5,4.38,4.5,24200,3.77,0.0589887640449438
1992-02-28,4.25,4.5,4.25,4.25,4800,3.56,-0.0557029177718833
1992-03-02,4.75,4.75,4.25,4.25,12000,3.56,0.0
1992-03-03,4.5,4.5,4.5,4.5,4200,3.77,0.0589887640449438
1992-03-04,4.5,4.5,4.5,4.5,0,3.77,0.0
1992-03-05,4.5,4.5,4.5,4.5,0,3.77,0.0
1992-03-06,4.25,4.25,4.25,4.25,200,3.56,-0.0557029177718833
1992-03-09,4.25,4.5,4.25,4.5,14700,3.77,0.0589887640449438
1992-03-10,4.75,4.75,4.25,4.25,600,3.56,-0.0557029177718833
1992-03-11,4.25,4.25,4.25,4.25,2800,3.56,0.0
1992-03-12,4.25,4.38,4.25,4.25,3400,3.56,0.0
1992-03-13,4.25,4.25,4.25,4.25,0,3.56,0.0
1992-03-16,4.25,4.25,4.25,4.25,800,3.56,0.0
1992-03-17,4.25,4.38,4.25,4.25,10600,3.56,0.0
1992-03-18,4.25,4.25,4.25,4.25,0,3.56,0.0
1992-03-19,4.25,4.25,4.25,4.25,0,3.56,0.0
1992-03-20,4.75,4.75,4.75,4.75,500,3.98,0.1179775280898876
1992-03-23,4.75,5.0,4.38,5.0,20200,4.19,0.05276381909547756
1992-03-24,5.0,5.0,4.75,4.75,8600,3.98,-0.05011933174224348
1992-03-25,4.5,5.0,4.5,4.75,10600,3.98,0.0
1992-03-26,4.5,4.5,4.5,4.5,3300,3.77,-0.05276381909547734
1992-03-27,4.5,4.5,4.38,4.38,4800,3.67,-0.02652519893899208
1992-03-30,4.75,4.75,4.75,4.75,3100,3.98,0.08446866485013627
1992-03-31,4.38,4.38,4.38,4.38,500,3.67,-0.07788944723618096
1992-04-01,4.38,4.38,4.38,4.38,0,3.67,0.0
1992-04-02,4.75,4.75,4.38,4.38,10900,3.67,0.0
1992-04-03,4.38,4.38,4.38,4.38,4700,3.67,0.0
1992-04-06,4.38,4.38,4.25,4.25,16700,3.56,-0.02997275204359673
1992-04-07,4.63,4.63,4.25,4.25,19400,3.56,0.0
1992-04-08,4.25,4.38,4.25,4.38,15000,3.67,0.030898876404494402
1992-04-09,4.38,4.38,4.38,4.38,0,3.67,0.0
1992-04-10,4.25,4.25,4.25,4.25,3100,3.56,-0.02997275204359673
1992-04-13,4.88,4.88,4.25,4.25,1700,3.56,0.0
1992-04-14,4.25,4.75,4.25,4.75,14400,3.98,0.1179775280898876
1992-04-15,4.75,4.75,4.75,4.75,800,3.98,0.0
1992-04-16,4.25,4.5,4.25,4.5,10200,3.77,-0.05276381909547734
1992-04-20,4.5,4.5,4.5,4.5,0,3.77,0.0
1992-04-21,4.25,4.63,4.25,4.5,8700,3.77,0.0
1992-04-22,4.25,4.63,4.25,4.38,14400,3.67,-0.02652519893899208
1992-04-23,4.38,4.38,4.38,4.38,0,3.67,0.0
1992-04-24,4.38,4.38,4.38,4.38,0,3.67,0.0
1992-04-27,4.25,4.63,4.25,4.38,24700,3.67,0.0
1992-04-28,4.25,4.25,4.25,4.25,300,3.56,-0.02997275204359673
1992-04-29,4.25,4.38,4.25,4.38,10500,3.67,0.030898876404494402
1992-04-30,4.5,4.5,4.38,4.38,3400,3.67,0.0
1992-05-01,4.38,4.63,4.38,4.63,11400,3.88,0.05722070844686655
1992-05-04,4.63,4.63,4.63,4.63,500,3.88,0.0
1992-05-05,4.38,4.5,4.38,4.38,2000,3.67,-0.054123711340206215
1992-05-06,4.38,4.38,4.38,4.38,3100,3.67,0.0
1992-05-07,4.38,4.38,4.38,4.38,0,3.67,0.0
1992-05-08,4.38,4.38,4.38,4.38,900,3.67,0.0
1992-05-11,4.63,4.63,4.63,4.63,3900,3.88,0.05722070844686655
