Date,Open,High,Low,Close,Volume,Adj Close,Return
1995-03-06,10.38,10.38,9.5,9.5,172200,2.93,0.0
1995-03-07,9.44,10.0,9.44,9.75,13600,3.0,0.023890784982935065
1995-03-08,10.0,10.0,10.0,10.0,9700,3.08,0.026666666666666616
1995-03-09,10.0,10.0,10.0,10.0,0,3.08,0.0
1995-03-10,10.13,10.13,9.5,9.63,25200,2.97,-0.0357142857142857
1995-03-13,9.63,9.63,9.63,9.63,0,2.97,0.0
1995-03-14,9.38,9.38,9.38,9.38,11800,2.89,-0.026936026936026924
1995-03-15,9.75,9.75,9.5,9.63,15100,2.97,0.02768166089965396
1995-03-16,9.63,9.63,9.44,9.63,49100,2.97,0.0
1995-03-17,9.63,9.63,9.5,9.5,22000,2.93,-0.013468013468013518
1995-03-20,9.5,9.63,9.5,9.5,64900,2.93,0.0
1995-03-21,9.63,9.63,9.38,9.38,36700,2.89,-0.013651877133105783
1995-03-22,9.38,9.38,9.38,9.38,0,2.89,0.0
1995-03-23,9.38,9.44,9.38,9.44,35700,2.91,0.006920415224913601
1995-03-24,9.44,9.44,9.44,9.44,0,2.91,0.0
1995-03-27,9.44,9.44,9.44,9.44,0,2.91,0.0
1995-03-28,9.44,9.44,9.44,9.44,0,2.91,0.0
1995-03-29,9.44,9.44,9.44,9.44,0,2.91,0.0
1995-03-30,9.38,9.44,9.38,9.38,66100,2.89,-0.0068728522336769515
1995-03-31,9.38,9.38,9.38,9.38,0,2.89,0.0
1995-04-03,9.38,9.5,9.38,9.5,32300,2.93,0.01384083044982698
1995-04-04,9.5,9.5,9.5,9.5,0,2.93,0.0
1995-04-05,10.0,10.0,10.0,10.0,1300,3.08,0.05119453924914663
1995-04-06,9.38,9.38,9.38,9.38,3600,2.89,-0.06168831168831168
1995-04-07,9.38,9.75,9.38,9.63,9000,2.97,0.02768166089965396
1995-04-10,9.63,9.63,9.63,9.63,0,2.97,0.0
1995-04-11,9.63,9.63,9.63,9.63,0,2.97,0.0
1995-04-12,9.63,9.63,9.63,9.63,0,2.97,0.0
1995-04-13,9.63,9.63,9.63,9.63,0,2.97,0.0
1995-04-17,9.63,9.63,9.63,9.63,0,2.97,0.0
1995-04-18,9.38,9.5,9.38,9.5,24600,2.93,-0.013468013468013518
1995-04-19,9.5,9.5,9.5,9.5,0,2.93,0.0
1995-04-20,9.38,9.38,9.38,9.38,3600,2.89,-0.013651877133105783
1995-04-21,9.5,9.5,9.38,9.45,44100,2.91,0.006920415224913601
1995-04-24,9.45,10.0,9.45,10.0,31100,3.08,0.05841924398625431
1995-04-25,9.88,9.88,9.88,9.88,3600,3.04,-0.012987012987012991
1995-04-26,9.38,9.5,9.38,9.44,37400,2.91,-0.042763157894736836
1995-04-27,9.38,9.38,9.38,9.38,400,2.89,-0.0068728522336769515
1995-04-28,9.38,9.38,9.38,9.38,0,2.89,0.0
1995-05-01,9.38,9.38,9.38,9.38,6900,2.89,0.0
1995-05-02,9.38,9.38,9.38,9.38,1300,2.89,0.0
1995-05-03,9.38,9.38,9.38,9.38,0,2.89,0.0
1995-05-04,10.0,10.0,10.0,10.0,1700,3.08,0.0657439446366781
1995-05-05,10.0,10.0,10.0,10.0,0,3.08,0.0
1995-05-08,10.0,10.0,10.0,10.0,1700,3.08,0.0
1995-05-09,10.0,10.0,10.0,10.0,0,3.08,0.0
1995-05-10,9.75,9.75,9.38,9.38,9000,2.89,-0.06168831168831168
1995-05-11,9.38,9.38,9.38,9.38,0,2.89,0.0
1995-05-12,9.38,9.38,9.38,9.38,0,2.89,0.0
1995-05-15,9.38,9.38,9.38,9.38,0,2.89,0.0
1995-05-16,9.63,9.63,9.63,9.63,3600,2.97,0.02768166089965396
1995-05-17,10.0,10.0,10.0,10.0,7600,3.08,0.03703703703703698
1995-05-18,9.38,9.38,9.38,9.38,6900,2.89,-0.06168831168831168
1995-05-19,9.38,9.38,9.38,9.38,0,2.89,0.0
1995-05-22,9.38,9.38,9.38,9.38,0,2.89,0.0
1995-05-23,9.38,9.38,9.38,9.38,0,2.89,0.0
1995-05-24,9.38,9.38,9.38,9.38,10300,2.89,0.0
1995-05-25,9.38,9.38,9.38,9.38,0,2.89,0.0
1995-05-26,9.38,9.38,9.38,9.38,0,2.89,0.0
1995-05-30,9.38,9.38,9.38,9.38,0,2.89,0.0
1995-05-31,9.38,9.38,9.38,9.38,0,2.89,0.0
1995-06-01,9.38,9.38,9.38,9.38,0,2.89,0.0
1995-06-02,9.38,9.5,9.38,9.5,20800,2.93,0.01384083044982698
1995-06-05,9.5,9.5,9.5,9.5,0,2.93,0.0
1995-06-06,9.5,9.5,9.5,9.5,0,2.93,0.0
1995-06-07,9.75,9.75,9.75,9.75,13600,3.0,0.023890784982935065
1995-06-08,9.38,9.56,9.38,9.56,113400,2.94,-0.020000000000000018
1995-06-09,9.56,9.56,9.56,9.56,0,2.94,0.0
1995-06-12,9.56,9.56,9.56,9.56,0,2.94,0.0
1995-06-13,9.38,9.5,9.38,9.38,110200,2.92,-0.006802721088435382
1995-06-14,9.38,9.38,9.38,9.38,0,2.92,0.0
1995-06-15,9.38,9.38,9.38,9.38,0,2.92,0.0
1995-06-16,9.38,9.38,9.38,9.38,0,2.92,0.0
1995-06-19,9.38,9.38,9.38,9.38,0,2.92,0.0
1995-06-20,9.38,9.38,9.38,9.38,0,2.92,0.0
1995-06-21,9.44,9.44,9.44,9.44,35700,2.93,0.0034246575342467
1995-06-22,9.38,9.5,9.38,9.5,6900,2.95,0.006825938566553003
1995-06-23,9.38,9.38,9.38,9.38,400,2.92,-0.01016949152542379
1995-06-26,9.38,9.38,9.38,9.38,0,2.92,0.0
1995-06-27,9.38,9.38,9.38,9.38,0,2.92,0.0
1995-06-28,9.38,9.38,9.38,9.38,0,2.92,0.0
1995-06-29,9.38,9.38,9.38,9.38,400,2.92,0.0
1995-06-30,9.38,9.38,9.38,9.38,0,2.92,0.0
1995-07-03,9.38,9.38,9.38,9.38,400,2.92,0.0
1995-07-05,9.38,9.38,9.38,9.38,0,2.92,0.0
1995-07-06,9.38,9.38,9.38,9.38,400,2.92,0.0
1995-07-07,9.38,9.38,9.38,9.38,0,2.92,0.0
1995-07-10,10.0,10.0,9.5,10.0,14500,3.11,0.06506849315068486
1995-07-11,10.0,10.0,10.0,10.0,0,3.11,0.0
1995-07-12,9.5,9.63,9.5,9.63,22000,2.99,-0.03858520900321538
1995-07-13,9.63,9.63,9.63,9.63,0,2.99,0.0
1995-07-14,9.63,9.63,9.63,9.63,0,2.99,0.0
1995-07-17,9.63,9.63,9.63,9.63,0,2.99,0.0
1995-07-18,9.63,9.63,9.63,9.63,0,2.99,0.0
1995-07-19,9.63,9.63,9.63,9.63,0,2.99,0.0
1995-07-20,10.0,10.0,10.0,10.0,1700,3.11,0.04013377926421402
1995-07-21,10.0,10.0,10.0,10.0,1000,3.11,0.0
1995-07-24,9.63,9.63,9.63,9.63,1000,2.99,-0.03858520900321538
1995-07-25,9.63,9.63,9.63,9.63,0,2.99,0.0
1995-07-26,10.38,10.38,10.38,10.38,400,3.23,0.08026755852842804
1995-07-27,10.38,10.38,10.38,10.38,0,3.23,0.0
1995-07-28,10.38,10.38,10.38,10.38,0,3.23,0.0
1995-07-31,10.38,10.38,10.38,10.38,0,3.23,0.0
1995-08-01,10.38,10.38,10.38,10.38,0,3.23,0.0
1995-08-02,10.38,10.38,10.38,10.38,0,3.23,0.0
1995-08-03,10.38,10.38,10.38,10.38,0,3.23,0.0
1995-08-04,10.38,10.38,10.38,10.38,0,3.23,0.0
1995-08-07,10.38,10.38,10.38,10.38,400,3.23,0.0
1995-08-08,9.63,9.63,9.63,9.63,600,2.99,-0.07430340557275539
1995-08-09,10.38,10.38,10.0,10.0,10300,3.11,0.04013377926421402
1995-08-10,10.0,10.0,10.0,10.0,0,3.11,0.0
1995-08-11,10.0,10.0,10.0,10.0,0,3.11,0.0
1995-08-14,10.0,10.0,10.0,10.0,0,3.11,0.0
1995-08-15,10.0,10.0,10.0,10.0,0,3.11,0.0
