Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-02-15,1.4,1.55,1.35,1.5,12128400,1.5,0.0
2012-02-16,1.5,1.56,1.48,1.54,7581000,1.54,0.026666666666666616
2012-02-17,1.55,1.63,1.55,1.6,6675500,1.6,0.038961038961039085
2012-02-21,1.62,1.62,1.57,1.58,3550400,1.58,-0.012499999999999956
2012-02-22,1.58,1.59,1.56,1.59,1692900,1.59,0.006329113924050667
2012-02-23,1.58,1.58,1.5,1.5,2305400,1.5,-0.05660377358490576
2012-02-24,1.5,1.55,1.49,1.5,3527200,1.5,0.0
2012-02-27,1.51,1.6,1.5,1.57,4649500,1.57,0.046666666666666634
2012-02-28,1.57,1.75,1.57,1.75,6131400,1.75,0.1146496815286624
2012-02-29,1.75,1.88,1.75,1.88,7204800,1.88,0.07428571428571429
2012-03-01,1.89,2.09,1.89,2.0,11606700,2.0,0.06382978723404253
2012-03-02,2.02,2.14,2.02,2.14,8498000,2.14,0.07000000000000006
2012-03-05,2.15,2.15,2.05,2.11,3216600,2.11,-0.014018691588785215
2012-03-06,2.11,2.11,1.95,1.99,8216200,1.99,-0.056872037914691864
2012-03-07,2.0,2.1,1.98,2.09,2060300,2.09,0.05025125628140703
2012-03-08,2.1,2.17,2.1,2.15,4025300,2.15,0.028708133971291794
2012-03-09,2.18,2.45,2.18,2.42,8265700,2.42,0.12558139534883717
2012-03-12,2.45,2.45,2.2,2.21,3980100,2.21,-0.08677685950413216
2012-03-13,2.21,2.26,2.16,2.16,5077800,2.16,-0.02262443438914019
2012-03-14,2.17,2.2,2.13,2.14,5390500,2.14,-0.0092592592592593
2012-03-15,2.2,2.23,2.12,2.15,8918300,2.15,0.004672897196261516
2012-03-16,2.17,2.2,2.1,2.14,2854000,2.14,-0.0046511627906975495
2012-03-19,2.15,2.38,2.15,2.32,3430100,2.32,0.08411214953271018
2012-03-20,2.3,2.33,2.25,2.29,4098000,2.29,-0.012931034482758563
2012-03-21,2.3,2.44,2.3,2.4,5477700,2.4,0.048034934497816595
2012-03-22,2.41,2.58,2.4,2.56,5231200,2.56,0.06666666666666665
2012-03-23,2.56,2.96,2.55,2.93,9661700,2.93,0.14453125
2012-03-26,2.96,3.11,2.82,2.9,5454800,2.9,-0.010238907849829393
2012-03-27,2.92,2.95,2.66,2.69,9945200,2.69,-0.07241379310344831
2012-03-28,2.68,2.75,2.5,2.65,6433200,2.65,-0.014869888475836479
2012-03-29,2.67,2.7,2.45,2.51,7812200,2.51,-0.05283018867924538
2012-03-30,2.53,2.6,2.34,2.42,6805300,2.42,-0.03585657370517925
2012-04-02,2.44,2.58,2.36,2.56,5412200,2.56,0.05785123966942152
2012-04-03,2.52,2.89,2.52,2.8,6278500,2.8,0.09375
2012-04-04,2.79,2.87,2.72,2.84,6991200,2.84,0.014285714285714235
2012-04-05,2.84,2.96,2.83,2.96,5659900,2.96,0.04225352112676051
2012-04-09,2.94,2.95,2.8,2.82,2439800,2.82,-0.04729729729729737
2012-04-10,2.83,2.83,2.61,2.65,4445200,2.65,-0.06028368794326244
2012-04-11,2.7,2.74,2.52,2.58,3553900,2.58,-0.026415094339622636
2012-04-12,2.55,2.67,2.5,2.57,3224700,2.57,-0.00387596899224818
2012-04-13,2.58,2.58,2.5,2.51,4521300,2.51,-0.023346303501945553
2012-04-16,2.57,2.6,2.37,2.4,4642100,2.4,-0.043824701195219085
2012-04-17,2.43,2.43,2.25,2.31,4202600,2.31,-0.03749999999999998
2012-04-18,2.34,2.34,2.2,2.3,7732000,2.3,-0.0043290043290044045
2012-04-19,2.35,2.36,2.23,2.34,5420600,2.34,0.01739130434782621
2012-04-20,2.34,2.4,2.17,2.23,3454900,2.23,-0.04700854700854695
2012-04-23,2.24,2.24,2.04,2.04,4213600,2.04,-0.08520179372197312
2012-04-24,2.08,2.15,2.05,2.13,3084700,2.13,0.04411764705882337
2012-04-25,2.14,2.29,2.13,2.18,7260100,2.18,0.023474178403755985
2012-04-26,2.22,2.22,2.14,2.16,2364200,2.16,-0.00917431192660556
2012-04-27,2.15,2.34,2.15,2.27,2458000,2.27,0.05092592592592582
2012-04-30,2.27,2.33,2.2,2.29,1750200,2.29,0.008810572687224738
2012-05-01,2.3,2.47,2.3,2.41,4609200,2.41,0.05240174672489095
2012-05-02,2.42,2.44,2.28,2.3,5734800,2.3,-0.045643153526971125
2012-05-03,2.3,2.3,2.15,2.16,1867300,2.16,-0.060869565217391175
2012-05-04,2.18,2.19,2.1,2.13,3819200,2.13,-0.01388888888888895
2012-05-07,2.14,2.15,2.1,2.13,1545600,2.13,0.0
2012-05-08,2.12,2.12,2.03,2.07,5502400,2.07,-0.028169014084507116
2012-05-09,2.09,2.1,1.96,2.02,5288000,2.02,-0.02415458937198056
2012-05-10,2.05,2.1,1.95,2.01,9086500,2.01,-0.004950495049505066
2012-05-11,2.0,2.01,1.9,1.9,5734400,1.9,-0.05472636815920395
2012-05-14,1.9,1.95,1.83,1.84,3043900,1.84,-0.03157894736842093
2012-05-15,1.84,1.88,1.76,1.77,2601000,1.77,-0.03804347826086962
2012-05-16,1.85,1.88,1.69,1.69,3720500,1.69,-0.04519774011299438
2012-05-17,1.76,1.76,1.65,1.65,2513900,1.65,-0.023668639053254448
2012-05-18,1.96,1.96,1.56,1.65,6708600,1.65,0.0
2012-05-21,1.7,1.87,1.66,1.85,5363200,1.85,0.12121212121212133
2012-05-22,1.89,2.04,1.8,1.85,8031300,1.85,0.0
2012-05-23,1.75,1.85,1.73,1.77,11115500,1.77,-0.043243243243243246
2012-05-24,1.89,2.15,1.71,1.71,72216300,1.71,-0.03389830508474578
2012-05-25,1.79,2.03,1.78,2.0,21640900,2.0,0.16959064327485374
2012-05-29,2.1,2.28,2.03,2.28,9065900,2.28,0.1399999999999999
2012-05-30,2.25,2.29,2.15,2.22,2303300,2.22,-0.02631578947368407
2012-05-31,2.22,2.29,2.18,2.28,4223900,2.28,0.02702702702702675
2012-06-01,2.2,2.25,2.11,2.19,31996500,2.19,-0.039473684210526216
2012-06-04,2.17,2.48,2.15,2.34,21112200,2.34,0.06849315068493156
2012-06-05,2.26,2.39,2.26,2.36,24336000,2.36,0.008547008547008517
2012-06-06,2.25,2.35,2.23,2.27,30976500,2.27,-0.03813559322033888
2012-06-07,2.3,2.39,2.15,2.18,18071000,2.18,-0.03964757709251099
2012-06-08,2.18,2.24,1.99,2.1,13294800,2.1,-0.03669724770642202
2012-06-11,2.1,2.15,2.06,2.09,5468200,2.09,-0.004761904761904856
2012-06-12,2.09,2.13,2.04,2.13,5667300,2.13,0.019138755980861344
2012-06-13,2.01,2.14,2.01,2.08,8955900,2.08,-0.023474178403755763
2012-06-14,2.06,2.14,2.06,2.14,4004200,2.14,0.028846153846153966
2012-06-15,2.1,2.25,2.1,2.21,3474500,2.21,0.032710280373831724
2012-06-18,2.16,2.25,2.15,2.18,4922200,2.18,-0.013574660633484115
2012-06-19,2.19,2.27,2.19,2.26,2595100,2.26,0.0366972477064218
2012-06-20,2.15,2.28,2.15,2.28,2875200,2.28,0.008849557522123908
2012-06-21,2.25,2.28,2.22,2.25,6227800,2.25,-0.013157894736842035
2012-06-22,2.23,2.35,2.2,2.28,6174100,2.28,0.013333333333333197
2012-06-25,2.19,2.23,2.1,2.11,3016900,2.11,-0.07456140350877194
2012-06-26,2.12,2.19,2.06,2.06,3194800,2.06,-0.023696682464454888
2012-06-27,2.08,2.12,2.07,2.09,1892500,2.09,0.014563106796116498
2012-06-28,2.1,2.13,2.03,2.06,3300600,2.06,-0.014354066985645786
2012-06-29,2.08,2.18,2.08,2.16,2725800,2.16,0.04854368932038833
2012-07-02,2.23,2.25,2.17,2.21,1744700,2.21,0.02314814814814814
2012-07-03,2.24,2.26,2.16,2.22,2240700,2.22,0.00452488687782826
2012-07-05,2.22,2.29,2.21,2.25,2089000,2.25,0.013513513513513375
2012-07-06,2.24,2.27,2.23,2.24,1505100,2.24,-0.004444444444444362
2012-07-09,2.21,2.29,2.21,2.22,1161700,2.22,-0.008928571428571397
2012-07-10,2.23,2.29,2.23,2.29,1423000,2.29,0.03153153153153143
2012-07-11,2.25,2.35,2.21,2.31,3952700,2.31,0.008733624454148492
2012-07-12,2.34,2.38,2.27,2.37,3189000,2.37,0.025974025974025983
2012-07-13,2.4,2.52,2.4,2.48,3882200,2.48,0.04641350210970452
2012-07-16,2.45,2.51,2.45,2.46,2784600,2.46,-0.008064516129032251
2012-07-17,2.46,2.59,2.46,2.55,4218900,2.55,0.03658536585365857
2012-07-18,2.5,2.7,2.5,2.64,6607000,2.64,0.03529411764705892
2012-07-19,2.63,2.72,2.63,2.7,2839100,2.7,0.022727272727272707
2012-07-20,2.66,2.72,2.63,2.65,1691900,2.65,-0.0185185185185186
2012-07-23,2.63,2.69,2.56,2.65,1170900,2.65,0.0
2012-07-24,2.66,2.76,2.66,2.7,4246800,2.7,0.018867924528301883
2012-07-25,2.71,2.78,2.7,2.73,831600,2.73,0.011111111111111072
2012-07-26,2.77,2.82,2.65,2.75,3013700,2.75,0.0073260073260073
2012-07-27,2.75,2.95,2.73,2.93,4227800,2.93,0.06545454545454543
2012-07-30,2.95,2.98,2.84,2.91,1049200,2.91,-0.0068259385665528916
2012-07-31,2.93,2.99,2.87,2.95,1692700,2.95,0.013745704467353903
2012-08-01,2.98,2.98,2.92,2.98,2719200,2.98,0.010169491525423568
2012-08-02,2.96,2.96,2.79,2.86,4680400,2.86,-0.04026845637583898
2012-08-03,2.9,2.97,2.9,2.96,2761800,2.96,0.034965034965035
2012-08-06,3.0,3.03,2.96,3.0,2891500,3.0,0.013513513513513598
2012-08-07,3.01,3.1,3.0,3.03,2038800,3.03,0.010000000000000009
2012-08-08,3.05,3.06,2.94,2.94,745600,2.94,-0.02970297029702962
2012-08-09,2.94,2.99,2.85,2.85,864800,2.85,-0.030612244897959107
2012-08-10,2.75,2.8,2.7,2.76,1643600,2.76,-0.03157894736842115
