Date,Open,High,Low,Close,Volume,Adj Close,Return
1992-02-25,21.25,21.25,20.25,20.75,242600,9.22,0.0
1992-02-26,20.75,21.5,20.25,21.25,662400,9.44,0.02386117136659416
1992-02-27,21.25,22.25,21.25,21.75,724000,9.67,0.02436440677966112
1992-02-28,21.75,22.0,20.5,21.0,273600,9.33,-0.035160289555325686
1992-03-02,21.0,21.75,20.75,21.75,168800,9.67,0.03644158628081451
1992-03-03,21.75,22.25,21.38,21.75,259400,9.67,0.0
1992-03-04,21.5,22.0,20.5,20.5,198700,9.11,-0.05791106514994837
1992-03-05,20.75,21.0,18.75,18.75,422600,8.33,-0.08562019758507133
1992-03-06,18.75,19.5,18.75,19.5,347600,8.67,0.04081632653061229
1992-03-09,19.75,20.87,19.5,20.0,142400,8.89,0.025374855824682907
1992-03-10,20.0,21.0,19.75,20.0,159800,8.89,0.0
1992-03-11,20.0,20.25,19.12,19.5,213500,8.67,-0.02474690663667045
1992-03-12,19.0,19.25,19.0,19.0,128700,8.44,-0.026528258362168433
1992-03-13,19.25,19.5,18.5,18.5,101000,8.22,-0.026066350710900354
1992-03-16,18.5,19.0,17.5,18.25,187600,8.11,-0.013381995133820102
1992-03-17,17.75,19.75,17.75,19.5,144400,8.67,0.06905055487053025
1992-03-18,20.0,20.75,19.25,20.5,159300,9.11,0.05074971164936559
1992-03-19,20.5,21.0,20.0,20.25,137200,9.0,-0.01207464324917662
1992-03-20,20.25,20.75,20.0,20.0,34400,8.89,-0.012222222222222134
1992-03-23,20.0,20.5,20.0,20.5,170100,9.11,0.02474690663667034
1992-03-24,20.5,20.5,19.5,20.25,200700,9.0,-0.01207464324917662
1992-03-25,20.25,20.25,19.5,19.75,103300,8.78,-0.02444444444444449
1992-03-26,19.75,20.25,19.75,20.0,247300,8.89,0.01252847380410027
1992-03-27,19.75,20.12,19.5,20.0,133200,8.89,0.0
1992-03-30,19.5,20.0,19.5,19.75,39800,8.78,-0.012373453318335392
1992-03-31,19.5,20.0,19.25,20.0,76700,8.89,0.01252847380410027
1992-04-01,19.25,21.5,19.25,21.0,268000,9.33,0.04949381327334068
1992-04-02,21.0,21.75,20.75,20.75,297000,9.22,-0.011789924973204635
1992-04-03,20.75,21.75,20.75,21.25,109400,9.44,0.02386117136659416
1992-04-06,21.25,22.5,20.75,22.0,142000,9.78,0.03601694915254239
1992-04-07,22.5,22.75,21.75,21.75,189000,9.67,-0.011247443762781084
1992-04-08,21.25,21.5,18.25,20.5,518200,9.11,-0.05791106514994837
1992-04-09,20.5,22.5,20.5,22.5,438800,10.0,0.09769484083424818
1992-04-10,22.25,23.5,22.25,23.0,570400,10.22,0.02200000000000002
1992-04-13,23.0,23.5,22.5,23.0,142400,10.22,0.0
1992-04-14,23.5,23.75,22.75,23.0,165400,10.22,0.0
1992-04-15,23.25,23.25,22.75,23.25,71600,10.33,0.010763209393346296
1992-04-16,22.75,23.25,22.75,23.0,72200,10.22,-0.010648596321393922
1992-04-20,23.25,23.25,22.25,22.25,98300,9.89,-0.03228962818003911
1992-04-21,22.75,22.75,22.25,22.25,76000,9.89,0.0
1992-04-22,22.75,22.75,22.25,22.25,169600,9.89,0.0
1992-04-23,22.25,23.0,22.0,22.75,48200,10.11,0.022244691607684386
1992-04-24,22.5,23.38,22.5,22.75,82800,10.11,0.0
1992-04-27,23.0,24.25,22.75,23.75,210400,10.56,0.04451038575667665
1992-04-28,23.75,24.5,22.5,22.5,105800,10.0,-0.053030303030303094
1992-04-29,23.25,23.25,21.5,22.75,86000,10.11,0.010999999999999899
1992-04-30,23.0,23.0,22.25,22.5,74700,10.0,-0.010880316518298683
1992-05-01,23.0,23.0,22.5,23.0,26600,10.22,0.02200000000000002
1992-05-04,23.0,23.75,22.75,23.25,124400,10.33,0.010763209393346296
1992-05-05,23.38,23.75,23.0,23.0,128200,10.22,-0.010648596321393922
1992-05-06,23.25,23.75,23.0,23.75,97900,10.56,0.03326810176125239
1992-05-07,23.75,24.75,23.0,24.25,680800,10.78,0.02083333333333326
1992-05-08,24.25,24.5,23.5,23.75,214600,10.56,-0.020408163265306034
1992-05-11,23.75,24.0,22.75,23.0,241900,10.22,-0.032196969696969724
1992-05-12,23.5,23.5,22.75,22.75,78300,10.11,-0.010763209393346518
1992-05-13,22.75,24.0,22.75,24.0,155200,10.67,0.055390702274975334
1992-05-14,24.0,24.5,23.5,24.0,138400,10.67,0.0
1992-05-15,23.75,23.75,23.0,23.0,289400,10.22,-0.04217432052483594
1992-05-18,22.75,23.75,22.75,23.25,50000,10.33,0.010763209393346296
1992-05-19,23.75,24.0,23.0,23.5,32600,10.44,0.010648596321394033
1992-05-20,24.0,25.5,23.5,24.75,489200,11.0,0.05363984674329503
1992-05-21,25.25,25.25,24.0,24.88,136800,11.06,0.005454545454545601
1992-05-22,25.0,25.0,23.25,23.25,189200,10.33,-0.0660036166365281
1992-05-26,24.25,24.25,22.0,22.75,553000,10.11,-0.021297192642788065
1992-05-27,22.0,22.75,22.0,22.75,209200,10.11,0.0
1992-05-28,22.75,22.75,22.25,22.75,61900,10.11,0.0
