Date,Open,High,Low,Close,Volume,Adj Close,Return
2008-06-24,7.6,7.61,7.6,7.6,400,30.4,0.0
2008-06-25,7.92,7.92,7.92,7.92,100,31.68,0.04210526315789487
2008-06-26,7.91,8.03,7.91,7.91,2800,31.64,-0.0012626262626261875
2008-06-27,7.89,7.97,7.89,7.89,4300,31.56,-0.0025284450063212116
2008-06-30,7.94,8.01,7.88,7.94,3000,31.76,0.006337135614702172
2008-07-01,7.94,7.94,7.94,7.94,0,31.76,0.0
2008-07-02,7.94,8.0,7.88,7.94,6000,31.76,0.0
2008-07-03,7.56,7.88,7.48,7.56,600,30.24,-0.04785894206549124
2008-07-07,7.43,7.43,7.1,7.43,1300,29.72,-0.01719576719576721
2008-07-08,7.43,7.43,7.43,7.43,0,29.72,0.0
2008-07-09,6.87,7.09,6.87,6.87,1100,27.48,-0.07537012113055175
2008-07-10,6.74,6.74,6.73,6.74,500,26.96,-0.018922852983988325
2008-07-11,6.55,6.75,6.54,6.55,200,26.2,-0.028189910979228516
2008-07-14,6.43,6.43,6.39,6.43,1300,25.72,-0.018320610687022953
2008-07-15,6.64,6.64,6.32,6.64,500,26.56,0.03265940902021769
2008-07-16,6.73,6.73,6.59,6.73,400,26.92,0.013554216867470048
2008-07-17,6.85,7.15,6.85,6.85,1800,27.4,0.017830609212481363
2008-07-18,6.86,6.86,6.86,6.86,800,27.44,0.0014598540145986938
2008-07-21,6.92,6.92,6.92,6.92,400,27.68,0.008746355685131046
2008-07-22,6.92,6.92,6.92,6.92,0,27.68,0.0
2008-07-23,6.92,6.92,6.92,6.92,0,27.68,0.0
2008-07-24,6.92,6.92,6.92,6.92,0,27.68,0.0
2008-07-25,6.64,6.64,6.64,6.64,500,26.56,-0.040462427745664775
2008-07-28,6.57,6.57,6.56,6.57,100,26.28,-0.010542168674698704
2008-07-29,5.91,5.91,5.91,5.91,500,23.64,-0.1004566210045662
2008-07-30,5.91,5.91,5.9,5.91,1500,23.64,0.0
2008-07-31,5.91,5.91,5.91,5.91,0,23.64,0.0
2008-08-01,6.16,6.16,6.16,6.16,200,24.64,0.04230118443316422
2008-08-04,6.16,6.16,6.16,6.16,0,24.64,0.0
2008-08-05,5.96,5.96,5.96,5.96,1300,23.84,-0.032467532467532534
2008-08-06,5.96,5.96,5.96,5.96,0,23.84,0.0
2008-08-07,6.64,6.64,5.79,6.64,700,26.56,0.11409395973154357
2008-08-08,6.64,6.64,6.64,6.64,0,26.56,0.0
2008-08-11,6.64,6.64,6.64,6.64,0,26.56,0.0
2008-08-12,5.66,5.66,5.66,5.66,0,22.64,-0.14759036144578308
2008-08-13,5.47,5.63,5.47,5.47,1700,21.88,-0.03356890459363959
2008-08-14,5.47,5.47,5.47,5.47,0,21.88,0.0
2008-08-15,5.51,5.51,5.51,5.51,200,22.04,0.007312614259597838
2008-08-18,5.51,5.51,5.51,5.51,0,22.04,0.0
2008-08-19,5.51,5.51,5.51,5.51,0,22.04,0.0
2008-08-20,5.51,5.51,5.51,5.51,0,22.04,0.0
2008-08-21,5.51,5.51,5.51,5.51,0,22.04,0.0
2008-08-22,5.51,5.51,5.51,5.51,0,22.04,0.0
2008-08-25,5.51,5.51,5.51,5.51,0,22.04,0.0
2008-08-26,5.51,5.51,5.51,5.51,0,22.04,0.0
2008-08-27,5.87,5.87,5.87,5.87,400,23.48,0.06533575317604368
2008-08-28,5.86,5.86,5.86,5.86,1700,23.44,-0.0017035775127768327
2008-08-29,5.86,5.86,5.86,5.86,0,23.44,0.0
2008-09-02,5.86,5.86,5.86,5.86,0,23.44,0.0
2008-09-03,5.86,5.86,5.86,5.86,0,23.44,0.0
2008-09-04,5.86,5.86,5.86,5.86,0,23.44,0.0
2008-09-05,5.86,5.86,5.86,5.86,0,23.44,0.0
2008-09-08,5.86,5.86,5.86,5.86,0,23.44,0.0
2008-09-09,4.36,4.46,4.22,4.36,1600,17.44,-0.2559726962457338
2008-09-10,4.5,4.5,4.5,4.5,100,18.0,0.032110091743119185
2008-09-11,4.5,4.5,4.5,4.5,0,18.0,0.0
2008-09-12,4.5,4.5,4.5,4.5,0,18.0,0.0
2008-09-15,4.22,4.41,4.22,4.22,400,16.88,-0.06222222222222229
2008-09-16,4.33,4.35,4.3,4.33,1200,17.32,0.026066350710900466
2008-09-17,4.33,4.33,4.33,4.33,0,17.32,0.0
2008-09-18,4.16,4.16,4.0,4.16,600,16.64,-0.03926096997690531
2008-09-19,4.16,4.16,4.16,4.16,0,16.64,0.0
2008-09-22,4.16,4.16,4.16,4.16,0,16.64,0.0
2008-09-23,4.16,4.16,4.16,4.16,0,16.64,0.0
2008-09-24,4.16,4.16,4.16,4.16,0,16.64,0.0
2008-09-25,3.88,3.88,3.79,3.88,400,15.52,-0.0673076923076924
2008-09-26,3.88,3.88,3.88,3.88,0,15.52,0.0
2008-09-29,3.88,3.88,3.88,3.88,0,15.52,0.0
2008-09-30,3.54,3.54,3.44,3.54,3200,14.16,-0.08762886597938135
2008-10-01,3.64,3.64,3.56,3.64,300,14.56,0.02824858757062154
2008-10-02,3.64,3.64,3.64,3.64,0,14.56,0.0
2008-10-03,3.64,3.64,3.64,3.64,0,14.56,0.0
2008-10-06,3.64,3.64,3.64,3.64,0,14.56,0.0
2008-10-07,2.5,2.5,2.5,2.5,100,10.0,-0.3131868131868132
2008-10-08,2.33,2.54,2.22,2.33,13900,9.32,-0.06799999999999995
2008-10-09,2.71,2.71,2.71,2.71,200,10.84,0.16309012875536477
2008-10-10,2.78,2.78,2.78,2.78,100,11.12,0.025830258302582898
2008-10-13,2.78,2.78,2.78,2.78,0,11.12,0.0
2008-10-14,2.86,3.5,2.86,2.86,300,11.44,0.02877697841726623
2008-10-15,2.86,2.86,2.86,2.86,0,11.44,0.0
2008-10-16,2.25,2.25,2.24,2.25,5000,9.0,-0.21328671328671323
2008-10-17,2.88,2.88,2.19,2.88,1000,11.52,0.28
2008-10-20,2.79,2.79,2.79,2.79,2200,11.16,-0.03125
2008-10-21,2.79,2.79,2.79,2.79,0,11.16,0.0
2008-10-22,2.79,2.79,2.79,2.79,0,11.16,0.0
2008-10-23,2.49,2.49,2.49,2.49,1000,9.96,-0.10752688172043001
2008-10-24,2.49,2.49,2.49,2.49,0,9.96,0.0
2008-10-27,2.49,2.5,2.49,2.5,2500,10.0,0.00401606425702794
2008-10-28,2.3,2.3,2.29,2.29,2500,9.16,-0.08399999999999996
