Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-03-27,3.0,3.0,3.0,3.0,2000,1.5,0.0
1990-03-29,3.0,3.0,3.0,3.0,2000,1.5,0.0
1990-04-03,2.88,3.25,2.88,3.0,11000,1.5,0.0
1990-04-04,3.0,3.0,3.0,3.0,2800,1.5,0.0
1990-04-05,3.0,3.0,2.88,2.88,6200,1.44,-0.040000000000000036
1990-04-06,3.0,3.0,2.88,2.88,9000,1.44,0.0
1990-04-09,2.88,3.0,2.88,2.94,15000,1.47,0.02083333333333326
1990-04-11,3.0,3.0,2.88,2.88,6400,1.44,-0.020408163265306145
1990-04-12,3.0,3.0,3.0,3.0,10000,1.5,0.04166666666666674
1990-04-16,3.0,3.25,3.0,3.25,9600,1.63,0.08666666666666667
1990-04-17,3.0,3.0,3.0,3.0,2000,1.5,-0.07975460122699385
1990-04-19,3.25,3.38,3.19,3.19,10400,1.59,0.06000000000000005
1990-04-20,3.31,3.38,3.31,3.38,5000,1.69,0.06289308176100628
1990-04-23,3.25,3.25,3.25,3.25,4000,1.63,-0.03550295857988173
1990-04-25,3.12,3.12,3.12,3.12,1000,1.56,-0.04294478527607348
1990-04-26,3.12,3.25,3.12,3.12,1600,1.56,0.0
1990-04-27,3.12,3.12,3.12,3.12,6000,1.56,0.0
1990-04-30,3.38,3.38,3.38,3.38,3800,1.69,0.08333333333333326
1990-05-01,3.12,3.12,3.12,3.12,6000,1.56,-0.07692307692307687
1990-05-02,3.38,3.38,3.0,3.38,2400,1.69,0.08333333333333326
1990-05-04,3.38,3.38,3.38,3.38,200,1.69,0.0
1990-05-07,3.38,3.38,3.0,3.0,1400,1.5,-0.1124260355029586
1990-05-08,3.0,3.0,3.0,3.0,1400,1.5,0.0
1990-05-09,3.12,3.12,3.12,3.12,3000,1.56,0.040000000000000036
1990-05-11,3.25,3.25,3.25,3.25,400,1.63,0.04487179487179471
1990-05-14,3.25,3.25,3.12,3.25,10600,1.63,0.0
1990-05-15,3.38,3.38,3.25,3.25,18000,1.63,0.0
1990-05-16,3.25,3.25,3.25,3.25,1200,1.63,0.0
1990-05-18,3.25,3.25,3.25,3.25,2400,1.63,0.0
1990-05-21,3.5,3.5,3.25,3.25,3000,1.63,0.0
1990-05-22,3.5,3.5,3.5,3.5,2000,1.75,0.07361963190184051
1990-05-23,3.25,3.31,3.25,3.31,4400,1.66,-0.05142857142857149
1990-05-24,3.25,3.5,3.25,3.5,1600,1.75,0.054216867469879526
1990-05-29,3.5,3.5,3.5,3.5,1400,1.75,0.0
1990-06-01,3.5,3.75,3.25,3.5,19800,1.75,0.0
1990-06-04,3.5,3.5,3.5,3.5,10000,1.75,0.0
1990-06-05,3.38,3.38,3.38,3.38,400,1.69,-0.034285714285714364
1990-06-06,3.38,3.63,3.38,3.5,10800,1.75,0.035502958579881616
1990-06-07,3.75,3.75,3.5,3.5,12000,1.75,0.0
1990-06-08,3.63,3.69,3.5,3.69,14000,1.84,0.05142857142857138
1990-06-11,3.56,3.63,3.56,3.56,12000,1.78,-0.03260869565217395
1990-06-12,3.56,3.87,3.56,3.63,5800,1.81,0.016853932584269593
1990-06-13,3.63,3.63,3.63,3.63,2000,1.81,0.0
1990-06-14,3.87,3.87,3.87,3.87,2600,1.94,0.07182320441988943
1990-06-15,3.75,4.12,3.63,3.87,29200,1.94,0.0
1990-06-18,3.87,4.12,3.87,3.87,26800,1.94,0.0
1990-06-19,4.12,4.12,3.87,3.87,4800,1.94,0.0
1990-06-20,4.0,4.06,4.0,4.06,5000,2.03,0.04639175257731942
1990-06-21,4.25,4.25,4.0,4.12,9600,2.06,0.014778325123152802
1990-06-22,3.87,4.25,3.87,4.25,65800,2.12,0.029126213592232997
1990-06-25,4.38,4.38,3.87,4.12,19200,2.06,-0.028301886792452824
1990-06-26,3.87,4.0,3.87,4.0,8000,2.0,-0.029126213592232997
1990-06-27,3.87,4.0,3.87,4.0,1400,2.0,0.0
1990-06-28,4.12,4.12,4.12,4.12,800,2.06,0.030000000000000027
1990-06-29,4.0,4.0,3.87,3.87,13000,1.94,-0.058252427184466105
1990-07-02,4.0,4.0,3.75,3.75,5400,1.88,-0.030927835051546393
1990-07-03,4.0,4.0,3.87,4.0,6800,2.0,0.06382978723404253
