Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-10-09,9.93,9.93,9.93,9.93,200,9.93,0.0
2013-10-10,9.93,9.93,9.93,9.93,0,9.93,0.0
2013-10-11,9.93,9.93,9.93,9.93,0,9.93,0.0
2013-10-14,9.93,9.93,9.93,9.93,0,9.93,0.0
2013-10-15,9.93,9.93,9.93,9.93,0,9.93,0.0
2013-10-16,9.93,9.93,9.93,9.93,0,9.93,0.0
2013-10-17,9.86,9.86,9.86,9.86,500,9.86,-0.007049345417925457
2013-10-18,9.86,9.86,9.86,9.86,0,9.86,0.0
2013-10-21,9.86,9.86,9.86,9.86,0,9.86,0.0
2013-10-22,9.81,9.81,9.8,9.8,800,9.8,-0.006085192697768638
2013-10-23,9.7,9.8,9.7,9.8,100100,9.8,0.0
2013-10-24,9.75,9.79,9.75,9.79,600,9.79,-0.0010204081632654294
2013-10-25,9.79,9.79,9.79,9.79,100,9.79,0.0
2013-10-28,9.81,9.81,9.81,9.81,100,9.81,0.0020429009193054792
2013-10-29,9.81,9.81,9.81,9.81,0,9.81,0.0
2013-10-30,9.81,9.81,9.81,9.81,0,9.81,0.0
2013-10-31,9.88,9.88,9.8,9.8,500,9.8,-0.0010193679918449883
2013-11-01,9.8,9.8,9.8,9.8,0,9.8,0.0
2013-11-04,9.8,9.8,9.8,9.8,0,9.8,0.0
2013-11-05,9.8,9.8,9.8,9.8,0,9.8,0.0
2013-11-06,9.8,9.8,9.8,9.8,0,9.8,0.0
2013-11-07,9.8,9.8,9.8,9.8,0,9.8,0.0
2013-11-08,9.8,9.8,9.8,9.8,0,9.8,0.0
2013-11-11,9.8,9.8,9.8,9.8,0,9.8,0.0
2013-11-12,9.8,9.8,9.8,9.8,0,9.8,0.0
2013-11-13,9.8,9.8,9.8,9.8,0,9.8,0.0
2013-11-14,9.8,9.8,9.8,9.8,0,9.8,0.0
2013-11-15,9.8,9.8,9.8,9.8,0,9.8,0.0
2013-11-18,9.8,9.8,9.8,9.8,0,9.8,0.0
2013-11-19,9.8,9.8,9.8,9.8,0,9.8,0.0
2013-11-20,10.0,10.0,10.0,10.0,1600,10.0,0.020408163265306145
2013-11-21,9.9,9.9,9.9,9.9,2700,9.9,-0.010000000000000009
2013-11-22,9.9,9.9,9.9,9.9,0,9.9,0.0
2013-11-25,9.9,9.9,9.9,9.9,0,9.9,0.0
2013-11-26,9.7,9.7,9.7,9.7,1600,9.7,-0.020202020202020332
2013-11-27,9.75,9.75,9.75,9.75,200,9.75,0.005154639175257714
2013-11-29,9.8,9.8,9.5,9.5,10000,9.5,-0.02564102564102566
2013-12-02,9.5,9.5,9.5,9.5,0,9.5,0.0
2013-12-03,9.5,9.5,9.5,9.5,0,9.5,0.0
2013-12-04,9.5,9.5,9.5,9.5,0,9.5,0.0
2013-12-05,9.5,9.5,9.5,9.5,0,9.5,0.0
2013-12-06,9.56,9.7,9.56,9.68,1400,9.68,0.0189473684210526
2013-12-09,9.7,9.72,9.7,9.72,2100,9.72,0.004132231404958775
