Date,Open,High,Low,Close,Volume,Adj Close,Return
1992-02-28,10.25,10.25,10.25,10.25,100,10.25,0.0
1992-03-03,8.25,8.25,8.25,8.25,100,8.25,-0.19512195121951215
1992-03-05,10.25,10.25,10.25,10.25,200,10.25,0.24242424242424243
1992-03-09,8.75,8.75,8.75,8.75,300,8.75,-0.14634146341463417
1992-03-12,8.75,8.75,8.75,8.75,200,8.75,0.0
1992-04-13,10.75,10.75,8.75,8.75,500,8.75,0.0
1992-04-15,8.75,8.75,8.75,8.75,100,8.75,0.0
1992-04-16,8.75,8.75,8.75,8.75,700,8.75,0.0
1992-04-20,9.0,9.0,9.0,9.0,1000,9.0,0.02857142857142847
1992-04-21,8.75,8.75,8.75,8.75,300,8.75,-0.02777777777777779
1992-04-22,8.75,8.75,8.75,8.75,200,8.75,0.0
1992-04-24,9.75,9.75,9.75,9.75,500,9.75,0.11428571428571432
1992-05-04,10.75,10.75,10.75,10.75,100,10.75,0.10256410256410264
1992-05-07,10.75,10.75,10.75,10.75,100,10.75,0.0
1992-05-11,10.75,10.75,10.75,10.75,200,10.75,0.0
1992-05-14,8.75,8.75,8.75,8.75,100,8.75,-0.18604651162790697
1992-05-15,10.75,10.75,10.75,10.75,100,10.75,0.22857142857142865
1992-05-18,8.75,8.75,8.75,8.75,100,8.75,-0.18604651162790697
1992-05-21,8.75,8.75,8.75,8.75,200,8.75,0.0
1992-06-02,9.75,9.75,9.75,9.75,8200,9.75,0.11428571428571432
1992-06-10,9.0,9.0,9.0,9.0,300,9.0,-0.07692307692307687
1992-06-15,9.0,9.0,9.0,9.0,300,9.0,0.0
1992-06-19,8.87,8.87,8.87,8.87,300,8.87,-0.014444444444444482
1992-06-29,8.87,8.87,8.87,8.87,500,8.87,0.0
1992-07-01,8.87,8.87,8.87,8.87,1000,8.87,0.0
1992-07-07,9.0,9.0,8.87,8.87,1500,8.87,0.0
1992-07-08,9.13,9.13,9.0,9.0,3000,9.0,0.014656144306651742
1992-07-21,8.87,8.87,8.87,8.87,500,8.87,-0.014444444444444482
1992-07-22,9.5,9.5,9.5,9.5,500,9.5,0.07102593010146574
1992-07-27,8.87,8.87,8.87,8.87,100,8.87,-0.06631578947368433
1992-08-06,8.87,8.87,8.87,8.87,100,8.87,0.0
1992-08-13,8.87,8.87,8.87,8.87,400,8.87,0.0
1992-08-20,8.87,8.87,8.87,8.87,100,8.87,0.0
1992-08-25,8.87,8.87,8.87,8.87,4100,8.87,0.0
1992-09-01,8.87,9.0,8.87,9.0,1600,9.0,0.014656144306651742
1992-09-03,10.25,10.25,10.25,10.25,300,10.25,0.13888888888888884
1992-09-04,9.75,9.75,9.75,9.75,1000,9.75,-0.04878048780487809
1992-09-08,9.0,9.0,8.87,8.87,1700,8.87,-0.09025641025641029
1992-09-09,9.0,10.88,9.0,10.88,2100,10.88,0.22660653889515237
1992-09-10,10.88,10.88,10.88,10.88,100,10.88,0.0
1992-09-11,10.0,10.0,10.0,10.0,200,10.0,-0.08088235294117652
1992-09-16,10.0,10.0,9.0,9.5,3600,9.5,-0.050000000000000044
1992-09-17,9.25,9.38,9.25,9.38,91200,9.38,-0.012631578947368327
1992-09-23,9.0,9.5,9.0,9.5,3900,9.5,0.012793176972281328
1992-09-30,9.0,9.0,9.0,9.0,500,9.0,-0.052631578947368474
1992-10-02,9.0,10.0,9.0,9.25,10300,9.25,0.02777777777777768
1992-10-07,9.0,9.25,9.0,9.0,10300,9.0,-0.027027027027026973
1992-10-15,9.0,9.25,9.0,9.25,1200,9.25,0.02777777777777768
1992-10-27,10.88,10.88,9.25,9.25,600,9.25,0.0
1992-10-28,9.0,10.0,9.0,10.0,1300,10.0,0.08108108108108114
1992-11-02,9.0,9.0,9.0,9.0,500,9.0,-0.09999999999999998
1992-11-09,10.88,10.88,10.25,10.88,2100,10.88,0.2088888888888889
1992-11-11,10.88,10.88,10.88,10.88,100,10.88,0.0
1992-11-12,9.0,9.0,9.0,9.0,300,9.0,-0.17279411764705888
1992-11-24,9.0,9.0,9.0,9.0,100,9.0,0.0
1992-12-02,9.0,9.0,9.0,9.0,200,9.0,0.0
1992-12-03,9.0,9.25,9.0,9.25,3200,9.25,0.02777777777777768
1992-12-08,9.0,9.0,9.0,9.0,100,9.0,-0.027027027027026973
1992-12-10,9.0,9.0,9.0,9.0,100,9.0,0.0
1992-12-15,10.75,10.75,10.75,10.75,1000,10.75,0.19444444444444442
1992-12-18,9.38,9.38,9.38,9.38,100,9.38,-0.12744186046511619
1992-12-21,10.25,10.25,9.88,10.25,9200,10.25,0.09275053304904035
1992-12-31,9.5,9.5,9.5,9.5,200,9.5,-0.07317073170731703
1993-01-06,9.5,9.5,9.5,9.5,200,9.5,0.0
1993-01-08,9.5,9.5,9.5,9.5,100,9.5,0.0
1993-01-11,11.25,11.25,9.5,11.25,400,11.25,0.18421052631578938
1993-01-12,11.25,11.25,11.25,11.25,100,11.25,0.0
1993-01-21,11.25,11.25,11.25,11.25,500,11.25,0.0
1993-01-22,9.5,9.5,9.5,9.5,200,9.5,-0.15555555555555556
1993-01-25,9.5,9.5,9.5,9.5,600,9.5,0.0
1993-01-27,10.0,10.0,10.0,10.0,600,10.0,0.05263157894736836
1993-01-28,10.0,10.12,10.0,10.0,1300,10.0,0.0
1993-02-02,10.12,10.12,10.12,10.12,100,10.12,0.01200000000000001
1993-02-03,12.0,12.0,12.0,12.0,500,12.0,0.18577075098814233
1993-02-05,12.0,12.0,12.0,12.0,200,12.0,0.0
1993-02-08,12.0,12.0,12.0,12.0,400,12.0,0.0
1993-02-09,10.25,10.75,10.25,10.75,200,10.75,-0.10416666666666663
1993-02-18,11.0,11.5,10.5,10.75,3700,10.75,0.0
1993-02-26,12.5,12.5,12.5,12.5,100,12.5,0.16279069767441867
1993-03-02,11.5,11.5,11.5,11.5,1300,11.5,-0.07999999999999996
1993-03-05,10.5,10.5,10.5,10.5,200,10.5,-0.08695652173913049
1993-03-16,10.5,10.5,10.5,10.5,200,10.5,0.0
1993-03-18,11.5,11.5,11.5,11.5,800,11.5,0.09523809523809534
1993-03-29,10.5,10.5,10.5,10.5,300,10.5,-0.08695652173913049
1993-04-12,12.62,12.62,12.62,12.62,400,12.62,0.2019047619047618
1993-04-19,10.75,10.75,10.75,10.75,200,10.75,-0.14817749603803476
1993-04-20,11.12,11.5,11.12,11.5,2000,11.5,0.06976744186046502
1993-04-30,10.75,10.75,10.75,10.75,500,10.75,-0.06521739130434778
1993-05-03,10.88,10.88,10.88,10.88,500,10.88,0.012093023255814073
1993-05-05,12.62,12.62,12.62,12.62,1000,12.62,0.15992647058823506
1993-05-10,12.62,12.62,12.62,12.62,100,12.62,0.0
1993-05-11,10.75,10.75,10.75,10.75,200,10.75,-0.14817749603803476
1993-05-13,12.0,12.0,12.0,12.0,200,12.0,0.11627906976744184
1993-05-20,12.62,12.62,11.25,12.62,2300,12.62,0.05166666666666653
1993-05-24,12.62,12.62,12.5,12.5,2300,12.5,-0.009508716323296307
1993-05-25,12.75,12.75,12.75,12.75,800,12.75,0.020000000000000018
1993-05-27,13.5,13.5,12.0,12.0,600,12.0,-0.05882352941176472
1993-06-02,11.25,11.25,11.25,11.25,100,11.25,-0.0625
1993-06-07,11.25,11.25,11.25,11.25,100,11.25,0.0
1993-06-09,11.5,11.5,11.5,11.5,300,11.5,0.022222222222222143
1993-06-15,11.5,11.5,11.5,11.5,800,11.5,0.0
1993-06-16,11.5,11.5,11.5,11.5,100,11.5,0.0
1993-06-17,11.5,11.5,11.5,11.5,500,11.5,0.0
1993-06-18,13.0,13.0,11.5,11.5,1500,11.5,0.0
1993-06-22,11.5,11.5,11.5,11.5,100,11.5,0.0
1993-06-23,12.0,12.5,12.0,12.5,600,12.5,0.08695652173913038
1993-06-30,11.75,12.13,11.75,12.13,2400,12.13,-0.02959999999999996
1993-07-01,13.5,13.5,13.5,13.5,100,13.5,0.1129431162407255
1993-07-14,11.75,11.75,11.75,11.75,200,11.75,-0.12962962962962965
1993-07-15,12.0,13.37,12.0,13.37,3200,13.37,0.13787234042553176
1993-07-23,12.5,12.5,12.5,12.5,100,12.5,-0.06507105459985041
1993-07-27,12.5,12.5,12.5,12.5,300,12.5,0.0
1993-07-29,12.5,12.5,12.5,12.5,600,12.5,0.0
1993-08-03,12.75,12.75,12.75,12.75,100,12.75,0.020000000000000018
1993-08-04,12.75,12.75,12.75,12.75,100,12.75,0.0
1993-08-05,13.0,13.0,13.0,13.0,100,13.0,0.019607843137254832
1993-08-06,12.75,12.75,12.75,12.75,400,12.75,-0.019230769230769273
1993-08-10,12.75,12.75,12.75,12.75,100,12.75,0.0
1993-08-17,14.0,14.0,13.5,13.5,1300,13.5,0.05882352941176472
1993-08-18,13.5,13.75,13.5,13.75,800,13.75,0.0185185185185186
1993-08-19,13.75,14.0,13.75,14.0,1300,14.0,0.018181818181818077
1993-08-20,14.38,14.38,14.38,14.38,100,14.38,0.027142857142857135
1993-08-24,14.5,14.5,14.5,14.5,500,14.5,0.008344923504867818
1993-08-25,14.75,14.75,14.75,14.75,600,14.75,0.01724137931034475
1993-08-27,13.75,13.75,13.5,13.5,3000,13.5,-0.0847457627118644
1993-08-31,14.25,14.25,14.0,14.0,2800,14.0,0.03703703703703698
1993-09-01,15.0,15.0,15.0,15.0,400,15.0,0.0714285714285714
1993-09-02,15.0,15.0,15.0,15.0,200,15.0,0.0
1993-09-08,15.25,15.25,15.25,15.25,200,15.25,0.016666666666666607
1993-09-09,13.75,13.75,13.75,13.75,700,13.75,-0.09836065573770492
1993-09-14,13.75,13.75,13.75,13.75,300,13.75,0.0
1993-09-15,14.5,15.25,14.5,15.25,1900,15.25,0.10909090909090913
1993-09-21,13.75,13.75,13.75,13.75,500,13.75,-0.09836065573770492
1993-09-22,13.75,14.25,13.75,14.25,1000,14.25,0.036363636363636376
1993-09-23,14.75,14.75,14.75,14.75,700,14.75,0.03508771929824572
1993-09-27,14.0,14.0,13.75,13.75,600,13.75,-0.06779661016949157
1993-09-28,13.75,14.5,13.75,13.75,1000,13.75,0.0
1993-09-29,13.75,14.5,13.75,13.75,2000,13.75,0.0
1993-09-30,15.0,15.0,15.0,15.0,400,15.0,0.09090909090909083
1993-10-01,14.38,14.38,14.38,14.38,700,14.38,-0.04133333333333333
1993-10-04,14.0,14.0,13.75,13.75,800,13.75,-0.04381084840055638
1993-10-05,14.0,14.0,13.75,14.0,400,14.0,0.018181818181818077
1993-10-06,14.38,14.38,14.0,14.25,1200,14.25,0.017857142857142794
1993-10-08,15.75,15.75,15.75,15.75,200,15.75,0.10526315789473695
1993-10-12,16.5,16.5,16.0,16.0,2600,16.0,0.015873015873015817
1993-10-13,16.63,17.0,16.25,16.75,2900,16.75,0.046875
1993-10-14,17.62,17.62,17.62,17.62,2100,17.62,0.051940298507462845
1993-10-15,18.0,18.0,18.0,18.0,400,18.0,0.02156640181611791
1993-10-18,18.0,18.5,17.25,17.25,1100,17.25,-0.04166666666666663
1993-10-22,19.12,19.12,19.12,19.12,400,19.12,0.10840579710144937
1993-10-25,19.5,19.5,19.5,19.5,200,19.5,0.01987447698744771
1993-10-26,18.5,18.5,18.5,18.5,500,18.5,-0.05128205128205132
1993-10-27,19.5,20.0,18.5,20.0,700,20.0,0.08108108108108114
1993-10-29,20.0,20.0,20.0,20.0,200,20.0,0.0
1993-11-04,18.5,18.5,18.5,18.5,500,18.5,-0.07499999999999996
1993-11-05,18.5,18.5,18.5,18.5,300,18.5,0.0
1993-11-08,19.37,19.37,18.5,18.5,300,18.5,0.0
1993-11-10,19.12,19.12,19.12,19.12,500,19.12,0.033513513513513615
1993-11-15,20.25,20.25,20.25,20.25,500,20.25,0.05910041841004188
1993-11-17,18.5,19.25,18.25,18.25,900,18.25,-0.09876543209876543
1993-11-18,20.25,20.25,20.25,20.25,200,20.25,0.1095890410958904
1993-11-19,20.38,20.38,20.38,20.38,200,20.38,0.006419753086419622
1993-11-22,20.0,20.0,19.12,19.12,300,19.12,-0.06182531894013732
