Date,Open,High,Low,Close,Volume,Adj Close,Return
1995-02-24,13.5,13.75,13.0,13.25,30100,11.77,0.0
1995-02-27,13.0,13.0,12.5,13.0,55600,11.55,-0.01869158878504662
1995-02-28,13.25,14.0,12.75,12.75,175700,11.32,-0.019913419913419994
1995-03-01,13.25,13.25,11.5,11.5,291800,10.21,-0.09805653710247342
1995-03-02,12.0,12.5,11.0,11.75,401200,10.44,0.022526934378060526
1995-03-03,11.25,11.75,11.25,11.25,121600,9.99,-0.04310344827586199
1995-03-06,11.62,11.62,11.25,11.5,81000,10.21,0.022022022022022192
1995-03-07,11.62,11.62,10.75,11.25,281000,9.99,-0.021547502448579836
1995-03-08,10.5,11.0,10.25,10.63,525600,9.44,-0.055055055055055147
1995-03-09,11.0,11.0,10.25,10.37,221600,9.21,-0.024364406779660897
1995-03-10,10.25,10.75,10.25,10.63,107000,9.44,0.02497285559174789
1995-03-13,10.75,11.25,10.5,11.0,145700,9.77,0.03495762711864403
1995-03-14,11.5,12.0,11.0,11.25,106600,9.99,0.022517911975435068
1995-03-15,11.75,12.0,11.25,11.75,186300,10.44,0.04504504504504503
1995-03-16,11.5,12.0,11.25,11.5,135100,10.21,-0.02203065134099602
1995-03-17,11.25,12.0,11.25,11.44,179200,10.16,-0.004897159647404559
1995-03-20,12.0,12.0,11.12,11.12,145700,9.88,-0.027559055118110187
1995-03-21,11.12,11.75,11.0,11.0,86000,9.77,-0.011133603238866474
1995-03-22,11.12,11.75,11.12,11.12,101900,9.88,0.011258955987717645
1995-03-23,11.12,11.5,10.88,10.88,148300,9.66,-0.022267206477732837
1995-03-24,11.12,11.12,10.25,10.5,246900,9.33,-0.03416149068322982
1995-03-27,10.5,11.0,10.25,10.5,57400,9.33,0.0
1995-03-28,11.0,11.0,10.37,10.63,91500,9.44,0.011789924973204746
1995-03-29,10.5,11.0,10.37,10.63,113100,9.44,0.0
1995-03-30,11.0,11.0,10.5,10.5,61700,9.33,-0.01165254237288127
1995-03-31,11.0,11.25,10.5,11.25,79700,9.99,0.07073954983922826
1995-04-03,11.25,11.25,10.75,11.0,78400,9.77,-0.02202202202202208
1995-04-04,11.25,12.0,11.0,11.87,147400,10.55,0.0798362333674516
1995-04-05,11.87,12.25,11.38,11.87,34500,10.55,0.0
1995-04-06,12.25,12.25,11.5,12.25,107800,10.88,0.03127962085308056
1995-04-07,11.75,12.25,11.5,11.56,51000,10.27,-0.056066176470588314
