Date,Open,High,Low,Close,Volume,Adj Close,Return
2006-11-09,15.52,16.73,15.21,15.63,6870600,15.63,0.0
2006-11-10,16.08,16.1,15.0,15.08,2407300,15.08,-0.035188739603327024
2006-11-13,15.44,15.44,14.59,14.7,1115500,14.7,-0.025198938992042508
2006-11-14,14.8,15.2,14.75,15.0,440100,15.0,0.020408163265306145
2006-11-15,15.18,15.18,14.85,15.08,293400,15.08,0.005333333333333412
2006-11-16,15.09,15.7,15.05,15.45,247200,15.45,0.024535809018567667
2006-11-17,15.45,16.0,15.05,15.22,362600,15.22,-0.014886731391585695
2006-11-20,15.24,15.24,14.7,14.77,209600,14.77,-0.029566360052562524
2006-11-21,14.75,14.97,14.6,14.9,514300,14.9,0.008801624915369066
2006-11-22,14.93,15.2,14.77,15.2,437300,15.2,0.020134228187919323
2006-11-24,15.25,15.27,15.0,15.01,94100,15.01,-0.012499999999999956
2006-11-27,14.83,15.1,14.69,14.8,291500,14.8,-0.013990672884743427
2006-11-28,14.81,14.88,12.76,12.84,1202500,12.84,-0.13243243243243252
2006-11-29,13.12,13.37,12.25,12.6,269100,12.6,-0.01869158878504673
2006-11-30,12.71,12.97,12.04,12.08,177600,12.08,-0.041269841269841234
2006-12-01,12.24,12.24,11.75,11.99,147200,11.99,-0.007450331125827825
2006-12-04,12.02,12.02,10.2,10.59,1075000,10.59,-0.11676396997497918
2006-12-05,10.59,12.14,10.5,11.75,710800,11.75,0.10953729933899914
2006-12-06,11.57,11.7,11.2,11.55,291000,11.55,-0.017021276595744594
2006-12-07,11.5,11.57,11.0,11.17,120400,11.17,-0.032900432900432985
2006-12-08,11.17,11.17,10.75,10.93,164200,10.93,-0.0214861235452104
2006-12-11,11.4,11.98,10.21,10.3,664700,10.3,-0.05763952424519658
2006-12-12,10.25,10.4,9.98,10.05,213200,10.05,-0.024271844660194164
2006-12-13,10.12,10.2,9.8,10.08,284400,10.08,0.0029850746268655914
2006-12-14,10.1,10.37,10.0,10.28,267400,10.28,0.01984126984126977
2006-12-15,10.39,10.39,10.0,10.0,92000,10.0,-0.027237354085603016
2006-12-18,10.16,10.16,9.89,9.98,133900,9.98,-0.0020000000000000018
2006-12-19,10.0,10.14,9.7,9.73,403600,9.73,-0.02505010020040077
2006-12-20,9.77,10.09,9.75,9.88,113300,9.88,0.01541623843782114
2006-12-21,10.05,10.05,9.75,9.75,35700,9.75,-0.013157894736842146
2006-12-22,9.75,9.75,9.49,9.57,79800,9.57,-0.018461538461538418
2006-12-26,9.65,9.8,9.43,9.6,262700,9.6,0.0031347962382444194
2006-12-27,9.54,9.94,9.54,9.83,125300,9.83,0.023958333333333304
2006-12-28,9.89,10.16,9.89,10.13,190300,10.13,0.030518819938962327
2006-12-29,10.2,10.54,10.04,10.48,289300,10.48,0.03455083909180656
2007-01-03,10.98,11.0,10.65,10.82,176300,10.82,0.03244274809160297
2007-01-04,10.82,10.82,10.39,10.41,164100,10.41,-0.037892791127541625
2007-01-05,10.5,10.7,10.12,10.15,68600,10.15,-0.02497598463016326
2007-01-08,10.1,10.34,9.95,9.98,195500,9.98,-0.016748768472906406
2007-01-09,10.0,10.05,9.77,9.77,85900,9.77,-0.02104208416833675
2007-01-10,9.69,9.97,9.61,9.68,77800,9.68,-0.0092118730808598
2007-01-11,9.7,10.0,9.65,9.88,178100,9.88,0.02066115702479343
2007-01-12,10.0,10.0,9.84,9.89,188400,9.89,0.0010121457489877805
2007-01-16,9.95,10.0,9.7,9.75,212200,9.75,-0.014155712841253831
2007-01-17,9.7,9.87,9.65,9.72,61700,9.72,-0.003076923076922977
2007-01-18,9.75,9.75,9.42,9.48,177000,9.48,-0.024691358024691357
2007-01-19,9.47,9.53,9.4,9.46,36300,9.46,-0.002109704641350185
2007-01-22,9.48,9.78,9.26,9.48,113500,9.48,0.0021141649048626032
2007-01-23,9.6,10.29,9.53,9.84,488600,9.84,0.03797468354430378
2007-01-24,10.24,10.84,10.1,10.76,432300,10.76,0.0934959349593496
2007-01-25,10.65,10.65,9.75,9.89,153000,9.89,-0.08085501858736055
2007-01-26,9.81,9.95,9.6,9.65,188300,9.65,-0.02426693629929222
2007-01-29,9.68,10.67,9.65,10.33,474700,10.33,0.07046632124352326
2007-01-30,10.6,11.7,10.41,11.6,533400,11.6,0.1229428848015488
2007-01-31,11.67,11.87,10.94,10.96,678500,10.96,-0.055172413793103336
2007-02-01,11.07,11.8,10.98,11.46,662000,11.46,0.04562043795620441
2007-02-02,11.51,11.59,11.27,11.34,161600,11.34,-0.010471204188481797
2007-02-05,11.42,12.44,11.42,12.15,564600,12.15,0.0714285714285714
2007-02-06,12.2,12.33,11.48,11.54,463900,11.54,-0.05020576131687249
2007-02-07,11.6,11.97,10.84,11.01,396100,11.01,-0.04592720970537256
2007-02-08,11.08,11.46,10.85,11.45,214600,11.45,0.03996366939146223
2007-02-09,11.5,11.88,10.75,10.9,273400,10.9,-0.048034934497816484
2007-02-12,10.9,10.98,10.3,10.39,305500,10.39,-0.046788990825688104
2007-02-13,10.79,10.79,10.32,10.67,103800,10.67,0.026948989412896918
2007-02-14,11.0,12.09,11.0,11.55,712100,11.55,0.08247422680412386
2007-02-15,11.7,12.82,11.27,12.41,757200,12.41,0.07445887445887434
2007-02-16,12.45,13.05,12.21,12.82,494900,12.82,0.03303787268331981
2007-02-20,13.05,13.6,13.01,13.43,357400,13.43,0.0475819032761311
2007-02-21,13.43,14.36,13.11,13.19,611400,13.19,-0.017870439314966458
2007-02-22,13.39,13.39,12.3,12.65,784000,12.65,-0.04094010614101584
2007-02-23,12.71,12.71,12.13,12.33,517200,12.33,-0.02529644268774711
2007-02-26,12.6,13.18,12.28,12.6,763900,12.6,0.021897810218977964
2007-02-27,11.88,11.9,10.72,11.23,1337800,11.23,-0.10873015873015868
2007-02-28,11.27,11.53,10.9,11.13,282800,11.13,-0.008904719501335645
2007-03-01,10.57,10.98,10.13,10.7,342600,10.7,-0.038634321653189696
2007-03-02,10.7,10.99,10.19,10.32,240100,10.32,-0.035514018691588656
2007-03-05,10.05,10.2,9.88,9.88,429700,9.88,-0.04263565891472865
2007-03-06,10.2,10.6,10.15,10.54,311500,10.54,0.06680161943319818
2007-03-07,10.5,10.55,10.35,10.43,128900,10.43,-0.010436432637571103
2007-03-08,10.61,11.3,10.6,11.14,306700,11.14,0.06807286673058499
2007-03-09,11.25,11.68,10.95,11.2,219200,11.2,0.0053859964093356805
2007-03-12,10.92,11.1,10.63,10.87,207500,10.87,-0.02946428571428572
2007-03-13,11.34,11.5,10.75,10.82,230800,10.82,-0.004599816007359592
2007-03-14,10.77,11.15,9.23,9.33,1352700,9.33,-0.13770794824399257
2007-03-15,9.54,9.63,9.34,9.4,219900,9.4,0.007502679528403
2007-03-16,9.34,9.45,8.76,9.12,318000,9.12,-0.029787234042553346
2007-03-19,9.15,9.25,8.72,8.86,261700,8.86,-0.028508771929824595
2007-03-20,9.13,9.25,8.9,9.25,164200,9.25,0.04401805869074504
2007-03-21,9.24,9.46,9.08,9.34,174200,9.34,0.00972972972972963
2007-03-22,9.3,9.85,9.27,9.65,378400,9.65,0.03319057815845827
2007-03-23,9.65,10.08,9.62,9.95,397400,9.95,0.031088082901554293
2007-03-26,9.72,10.0,9.6,9.75,113100,9.75,-0.02010050251256279
2007-03-27,9.6,9.79,9.5,9.6,227000,9.6,-0.015384615384615441
2007-03-28,9.55,10.25,9.5,9.59,143300,9.59,-0.0010416666666666075
2007-03-29,9.75,9.94,9.64,9.71,373100,9.71,0.012513034410844837
2007-03-30,9.64,9.8,9.55,9.75,193200,9.75,0.004119464469618972
2007-04-02,9.74,9.99,9.61,9.95,78400,9.95,0.02051282051282044
2007-04-03,9.99,10.06,9.64,9.71,138800,9.71,-0.024120603015075237
2007-04-04,9.65,9.88,9.6,9.88,68600,9.88,0.01750772399588052
2007-04-05,9.95,10.01,9.72,9.84,66200,9.84,-0.004048582995951455
2007-04-09,9.85,9.85,9.6,9.68,87700,9.68,-0.016260162601625994
2007-04-10,9.68,9.84,9.6,9.8,265300,9.8,0.012396694214876103
2007-04-11,9.82,10.24,9.81,10.05,380200,10.05,0.025510204081632626
2007-04-12,10.05,10.55,9.9,10.37,250900,10.37,0.03184079601990031
2007-04-13,10.59,10.89,10.35,10.84,237200,10.84,0.045323047251687676
2007-04-16,11.06,13.88,11.06,13.5,1502100,13.5,0.24538745387453886
2007-04-17,12.9,12.97,12.0,12.1,820800,12.1,-0.10370370370370374
2007-04-18,11.95,12.42,11.6,12.15,424300,12.15,0.004132231404958775
2007-04-19,11.76,12.11,11.2,11.37,347800,11.37,-0.06419753086419766
2007-04-20,11.76,11.9,11.37,11.68,244600,11.68,0.027264731750219928
2007-04-23,11.56,12.6,11.4,11.93,423600,11.93,0.021404109589041154
2007-04-24,12.1,12.22,11.75,12.13,175500,12.13,0.0167644593461862
2007-04-25,12.24,12.6,11.4,12.2,220700,12.2,0.00577081615828523
2007-04-26,12.13,12.2,11.5,12.13,214000,12.13,-0.0057377049180327155
2007-04-27,12.08,12.12,11.25,11.52,153500,11.52,-0.05028854080791434
2007-04-30,11.49,11.55,10.57,10.65,242800,10.65,-0.07552083333333326
2007-05-01,10.61,10.65,10.01,10.34,324900,10.34,-0.029107981220657275
2007-05-02,10.47,10.6,10.2,10.29,191000,10.29,-0.004835589941972973
2007-05-03,10.44,10.5,9.91,9.95,144000,9.95,-0.033041788143828965
2007-05-04,10.25,10.65,10.0,10.14,161300,10.14,0.019095477386934734
2007-05-07,10.18,10.5,9.96,10.15,145200,10.15,0.0009861932938854956
2007-05-08,10.18,10.23,9.83,10.22,114100,10.22,0.006896551724137945
2007-05-09,10.45,10.45,10.07,10.33,95700,10.33,0.010763209393346296
2007-05-10,10.45,10.88,10.09,10.18,199000,10.18,-0.014520813165537327
2007-05-11,10.43,10.65,10.0,10.21,182100,10.21,0.0029469548133596035
2007-05-14,10.89,11.8,10.15,10.4,1441700,10.4,0.0186092066601371
2007-05-15,10.66,10.67,10.1,10.23,272900,10.23,-0.016346153846153788
2007-05-16,10.19,10.22,9.57,9.72,371800,9.72,-0.04985337243401755
2007-05-17,9.63,9.98,9.54,9.79,151100,9.79,0.007201646090534863
2007-05-18,9.83,9.85,9.36,9.51,285400,9.51,-0.02860061287027571
2007-05-21,9.57,9.83,9.42,9.6,163600,9.6,0.009463722397476282
2007-05-22,9.6,10.11,9.55,9.89,257000,9.89,0.030208333333333393
2007-05-23,10.1,10.18,9.6,9.7,233500,9.7,-0.01921132457027308
2007-05-24,9.7,9.75,9.26,9.4,287400,9.4,-0.030927835051546282
2007-05-25,9.4,9.58,9.0,9.04,259200,9.04,-0.0382978723404257
2007-05-29,9.5,9.68,9.1,9.2,300800,9.2,0.017699115044247815
2007-05-30,8.88,9.48,8.78,9.32,267800,9.32,0.013043478260869712
2007-05-31,9.46,9.59,9.19,9.53,156600,9.53,0.02253218884120156
2007-06-01,9.24,9.54,9.21,9.52,158400,9.52,-0.0010493179433368471
2007-06-04,9.55,9.71,9.34,9.7,119600,9.7,0.018907563025210017
2007-06-05,9.63,9.8,9.4,9.7,114400,9.7,0.0
2007-06-06,9.7,10.4,9.42,10.17,253200,10.17,0.04845360824742273
2007-06-07,10.4,10.4,9.3,9.6,338000,9.6,-0.05604719764011801
2007-06-08,9.66,9.79,9.5,9.69,150300,9.69,0.009374999999999911
2007-06-11,9.69,9.9,9.5,9.6,150900,9.6,-0.009287925696594423
2007-06-12,9.52,9.85,9.43,9.75,213900,9.75,0.015625
