Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-04-09,60.1,60.1,60.1,60.1,0,240.4,0.0
2010-04-12,60.04,60.5,59.95,60.16,900,240.64,0.0009983361064891394
2010-04-13,60.0,60.66,59.92,59.92,400,239.68,-0.003989361702127603
2010-04-14,59.73,60.02,59.27,59.27,300,237.08,-0.010847797062750297
2010-04-15,58.95,59.1,58.95,59.1,500,236.4,-0.0028682301332884075
2010-04-16,59.1,60.08,59.1,59.7,200,238.8,0.010152284263959421
2010-04-19,59.37,60.83,59.37,60.3,1600,241.2,0.010050251256281229
2010-04-20,59.92,60.33,59.81,59.81,300,239.24,-0.00812603648424537
2010-04-21,61.22,62.21,61.1,61.77,1200,247.08,0.032770439725798406
2010-04-22,61.86,63.98,61.86,62.62,2500,250.48,0.013760725271167118
2010-04-23,62.34,62.34,61.45,61.45,100,245.8,-0.018684126477163776
2010-04-26,61.09,62.1,61.09,62.1,900,248.4,0.010577705451586539
2010-04-27,62.01,63.6,61.27,63.6,500,254.4,0.024154589371980784
2010-04-28,63.39,63.52,63.33,63.52,200,254.08,-0.0012578616352201255
2010-04-29,62.62,62.62,58.75,59.41,1600,237.64,-0.06470403022670035
2010-04-30,58.83,60.33,58.83,60.33,900,241.32,0.015485608483420288
2010-05-03,60.33,60.33,59.42,59.42,300,237.68,-0.015083706282114973
2010-05-04,61.06,62.06,61.06,61.5,1100,246.0,0.035005048805116123
2010-05-05,64.72,64.73,63.94,64.1,800,256.4,0.042276422764227606
2010-05-06,64.87,77.25,64.81,73.2,1800,292.8,0.14196567862714526
2010-05-07,77.5,77.5,69.66,73.0,600,292.0,-0.002732240437158473
2010-05-10,66.08,69.38,66.08,68.52,2400,274.08,-0.06136986301369873
2010-05-11,67.43,67.43,65.61,66.78,200,267.12,-0.02539404553415059
2010-05-12,64.54,64.54,64.54,64.54,100,258.16,-0.03354297693920327
2010-05-13,64.54,64.54,64.54,64.54,0,258.16,0.0
2010-05-14,67.92,69.54,67.49,68.53,1400,274.12,0.061822125813449036
2010-05-17,68.16,68.16,68.13,68.13,0,272.52,-0.005836859769444147
2010-05-18,67.4,69.69,66.98,69.54,1400,278.16,0.02069572875385317
2010-05-19,68.91,70.93,68.91,69.85,800,279.4,0.0044578659764162865
2010-05-20,75.6,75.82,74.56,74.8,200,299.2,0.07086614173228356
2010-05-21,77.82,78.01,74.8,75.94,1000,303.76,0.015240641711229852
2010-05-24,76.5,76.5,76.21,76.44,500,305.76,0.00658414537792984
2010-05-25,79.74,80.54,76.56,76.56,1000,306.24,0.0015698587127159769
2010-05-26,74.87,77.93,74.66,77.9,700,311.6,0.017502612330198675
2010-05-27,75.25,75.39,73.9,73.9,400,295.6,-0.051347881899871606
2010-05-28,73.9,73.9,73.9,73.9,0,295.6,0.0
2010-06-01,74.77,77.1,74.77,77.1,100,308.4,0.04330175913396461
2010-06-02,75.7,75.7,71.75,71.75,800,287.0,-0.06939040207522695
2010-06-03,71.25,71.31,70.49,70.54,800,282.16,-0.016864111498257728
2010-06-04,70.54,70.54,70.54,70.54,0,282.16,0.0
2010-06-07,76.86,77.72,75.81,77.72,800,310.88,0.10178622058406561
2010-06-08,78.81,80.44,77.19,79.65,400,318.6,0.024832732887287712
2010-06-09,78.07,80.15,77.42,80.15,800,320.6,0.006277463904582614
2010-06-10,77.38,77.38,75.04,75.04,400,300.16,-0.06375545851528386
2010-06-11,75.9,75.9,73.23,73.25,200,293.0,-0.02385394456289991
2010-06-14,73.25,73.25,73.25,73.25,0,293.0,0.0
2010-06-15,70.2,70.2,69.7,69.7,200,278.8,-0.04846416382252561
2010-06-16,70.51,70.51,69.7,70.24,100,280.96,0.007747489239598115
2010-06-17,70.24,70.24,70.24,70.24,0,280.96,0.0
2010-06-18,69.5,70.12,68.91,70.12,300,280.48,-0.0017084282460135825
