Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-10-10,8.55,12.0,8.55,11.5,32400,11.5,0.0
2013-10-11,12.75,14.92,12.5,13.55,62700,13.55,0.17826086956521747
2013-10-14,13.09,14.77,12.58,13.0,77300,13.0,-0.040590405904059046
2013-10-15,11.35,12.86,11.35,12.44,41100,12.44,-0.043076923076923124
2013-10-16,12.77,13.0,12.63,12.9,25900,12.9,0.036977491961414755
2013-10-17,12.6,13.0,11.51,12.75,20600,12.75,-0.011627906976744207
2013-10-18,12.51,13.37,12.51,13.37,1700,13.37,0.04862745098039212
2013-10-21,12.64,13.41,12.64,13.02,28300,13.02,-0.02617801047120416
2013-10-22,12.63,13.69,12.63,13.38,16100,13.38,0.02764976958525356
2013-10-23,12.74,13.73,12.23,13.04,11700,13.04,-0.025411061285500858
2013-10-24,12.9,13.95,12.9,13.2,15300,13.2,0.012269938650306678
2013-10-25,13.03,13.15,12.5,13.0,70500,13.0,-0.015151515151515138
2013-10-28,12.61,13.17,12.41,12.5,58400,12.5,-0.038461538461538436
2013-10-29,12.11,12.61,12.01,12.5,111000,12.5,0.0
2013-10-30,11.75,12.54,11.75,11.82,77800,11.82,-0.054400000000000004
2013-10-31,12.47,12.57,11.95,12.19,505600,12.19,0.03130287648054142
