Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-08-03,11.61,13.39,11.6,12.9,6608700,12.9,0.0
2007-08-06,13.0,13.23,12.07,12.7,796500,12.7,-0.015503875968992276
2007-08-07,12.64,12.9,12.37,12.6,450100,12.6,-0.007874015748031482
2007-08-08,12.65,13.0,12.52,12.88,225500,12.88,0.022222222222222365
2007-08-09,12.45,13.1,12.27,12.94,131900,12.94,0.004658385093167627
2007-08-10,12.72,13.2,12.61,12.81,236000,12.81,-0.010046367851622828
2007-08-13,12.91,13.21,12.9,13.07,240400,13.07,0.020296643247462942
2007-08-14,13.45,13.49,12.81,13.01,45600,13.01,-0.004590665646518777
2007-08-15,12.99,13.1,12.6,12.88,298900,12.88,-0.009992313604919256
2007-08-16,12.6,12.73,12.5,12.7,78900,12.7,-0.013975155279503215
2007-08-17,12.49,13.0,12.49,13.0,297300,13.0,0.023622047244094446
2007-08-20,12.89,12.89,12.45,12.75,88600,12.75,-0.019230769230769273
2007-08-21,12.7,13.0,12.56,12.9,280800,12.9,0.0117647058823529
2007-08-22,12.99,12.99,12.5,12.63,158900,12.63,-0.020930232558139528
2007-08-23,12.51,12.99,12.5,12.9,351400,12.9,0.0213776722090262
2007-08-24,12.83,13.0,12.77,12.99,40200,12.99,0.006976744186046435
2007-08-27,12.99,13.1,12.6,13.1,104900,13.1,0.008468052347959887
2007-08-28,13.16,13.2,12.76,12.76,17800,12.76,-0.025954198473282397
2007-08-29,12.76,13.2,12.76,12.77,47400,12.77,0.0007836990595611049
2007-08-30,12.61,12.85,12.54,12.54,38100,12.54,-0.018010963194988294
2007-08-31,12.69,12.82,12.53,12.69,22600,12.69,0.011961722488038395
2007-09-04,12.68,13.8,12.5,13.75,154200,13.75,0.0835303388494879
2007-09-05,13.77,15.0,13.1,14.55,451200,14.55,0.058181818181818334
2007-09-06,14.53,14.78,13.95,14.5,73600,14.5,-0.003436426116838587
2007-09-07,14.5,14.7,14.25,14.5,93800,14.5,0.0
2007-09-10,14.53,15.29,14.5,14.83,358900,14.83,0.022758620689655285
2007-09-11,14.84,15.95,14.84,15.2,126600,15.2,0.024949426837491462
2007-09-12,15.29,15.5,15.1,15.22,216000,15.22,0.0013157894736843812
2007-09-13,15.34,15.56,15.22,15.55,459700,15.55,0.021681997371879147
2007-09-14,15.55,16.0,15.47,15.89,210200,15.89,0.021864951768488794
2007-09-17,15.84,15.9,15.65,15.7,517600,15.7,-0.01195720578980497
2007-09-18,15.59,15.91,15.25,15.4,391600,15.4,-0.019108280254776955
2007-09-19,15.3,15.7,15.0,15.7,72100,15.7,0.01948051948051943
2007-09-20,15.74,15.91,15.65,15.85,44200,15.85,0.009554140127388644
2007-09-21,15.94,16.32,15.75,16.13,489600,16.13,0.01766561514195586
2007-09-24,16.23,16.44,16.02,16.17,214700,16.17,0.002479851208927686
2007-09-25,16.14,16.14,15.65,15.65,67900,15.65,-0.0321583178726037
2007-09-26,16.0,16.39,16.0,16.1,301100,16.1,0.028753993610223683
2007-09-27,16.17,16.38,15.15,15.42,203200,15.42,-0.042236024844720554
2007-09-28,15.3,15.5,14.81,14.81,1450100,14.81,-0.039559014267185444
2007-10-01,14.79,16.21,14.3,15.8,298900,15.8,0.06684672518568546
2007-10-02,15.71,16.34,15.71,16.03,130600,16.03,0.014556962025316533
2007-10-03,16.0,16.55,16.0,16.42,220100,16.42,0.0243293824079851
2007-10-04,16.51,17.24,16.26,16.95,210800,16.95,0.032277710109622326
2007-10-05,17.15,17.31,16.71,17.25,154600,17.25,0.017699115044247815
2007-10-08,17.24,17.43,16.7,16.7,160600,16.7,-0.03188405797101457
2007-10-09,16.8,17.18,16.01,17.07,156500,17.07,0.02215568862275452
2007-10-10,17.0,17.55,16.51,17.54,366300,17.54,0.027533684827182103
2007-10-11,17.55,18.69,17.44,18.6,713200,18.6,0.06043329532497155
2007-10-12,18.65,18.83,18.35,18.46,216600,18.46,-0.007526881720430145
2007-10-15,18.46,18.5,17.77,18.03,100000,18.03,-0.02329360780065004
2007-10-16,18.2,18.94,18.1,18.82,409000,18.82,0.043815862451469734
2007-10-17,19.01,19.37,18.7,18.86,1175200,18.86,0.002125398512220933
2007-10-18,19.06,19.74,18.95,19.73,117000,19.73,0.04612937433722175
2007-10-19,19.68,20.07,19.31,19.65,242800,19.65,-0.0040547389761784736
2007-10-22,19.58,20.5,19.33,19.56,165300,19.56,-0.004580152671755711
2007-10-23,19.75,20.0,19.11,19.95,374600,19.95,0.019938650306748462
2007-10-24,20.0,20.18,19.31,20.16,103600,20.16,0.010526315789473717
2007-10-25,19.51,19.98,19.5,19.74,242200,19.74,-0.02083333333333337
2007-10-26,20.03,21.75,19.71,21.37,149100,21.37,0.08257345491388057
2007-10-29,21.8,22.3,20.87,21.99,196600,21.99,0.029012634534393955
2007-10-30,21.65,22.17,20.35,20.46,146900,20.46,-0.0695770804911322
2007-10-31,20.8,20.8,19.23,19.49,201500,19.49,-0.04740957966764425
2007-11-01,19.45,20.08,19.0,19.92,196200,19.92,0.022062596203181295
2007-11-02,19.98,20.0,19.28,19.94,120300,19.94,0.0010040160642570406
2007-11-05,19.97,20.22,19.74,19.78,270900,19.78,-0.008024072216649913
2007-11-06,19.78,19.78,18.65,19.4,91500,19.4,-0.01921132457027308
2007-11-07,19.25,19.99,18.78,19.01,246700,19.01,-0.020103092783504972
2007-11-08,19.1,19.1,18.67,18.89,140800,18.89,-0.006312467122567167
2007-11-09,18.82,18.82,18.3,18.56,155200,18.56,-0.01746956061408167
2007-11-12,18.43,18.47,17.12,18.12,163100,18.12,-0.023706896551723977
2007-11-13,18.13,18.4,17.31,18.4,122000,18.4,0.015452538631346435
2007-11-14,18.9,18.9,17.46,17.6,95800,17.6,-0.04347826086956508
2007-11-15,17.56,18.56,17.54,18.5,280200,18.5,0.051136363636363535
2007-11-16,18.38,18.92,18.0,18.54,190600,18.54,0.00216216216216214
2007-11-19,18.36,18.78,17.98,18.07,61600,18.07,-0.025350593311758263
2007-11-20,18.01,19.68,17.9,19.65,198200,19.65,0.0874377421140009
2007-11-21,19.69,21.3,19.66,20.57,293200,20.57,0.046819338422392054
2007-11-23,20.53,21.87,20.53,21.24,121900,21.24,0.03257170636849782
2007-11-26,21.53,21.53,19.82,19.93,152500,19.93,-0.06167608286252346
2007-11-27,20.23,21.45,18.79,19.09,258900,19.09,-0.042147516307074806
2007-11-28,18.52,19.27,18.0,18.76,293100,18.76,-0.01728653745416442
2007-11-29,19.15,19.17,18.73,18.79,53700,18.79,0.0015991471215350828
2007-11-30,19.19,19.19,18.5,18.86,99400,18.86,0.0037253858435337683
2007-12-03,19.1,19.1,18.44,18.55,72100,18.55,-0.01643690349946969
2007-12-04,18.62,18.62,18.1,18.13,85800,18.13,-0.02264150943396237
2007-12-05,18.6,18.6,17.72,17.79,277800,17.79,-0.018753447324875938
2007-12-06,17.61,19.29,17.26,19.27,346000,19.27,0.08319280494659931
2007-12-07,18.6,18.6,17.34,17.41,212000,17.41,-0.09652309289050331
2007-12-10,17.55,17.63,16.7,17.61,247900,17.61,0.01148765077541647
2007-12-11,17.6,18.22,17.52,17.88,235900,17.88,0.015332197614991383
2007-12-12,18.28,18.6,17.79,18.54,272800,18.54,0.03691275167785246
2007-12-13,18.24,18.42,18.0,18.19,348500,18.19,-0.018878101402373115
2007-12-14,18.05,19.27,18.02,19.0,3688100,19.0,0.04452996151731714
2007-12-17,18.81,19.48,18.54,18.98,725400,18.98,-0.001052631578947305
2007-12-18,19.1,20.46,19.03,20.34,370500,20.34,0.07165437302423605
2007-12-19,20.38,20.57,19.61,20.08,264300,20.08,-0.012782694198623434
2007-12-20,20.25,20.65,20.1,20.41,208300,20.41,0.016434262948207268
2007-12-21,20.75,20.86,20.3,20.58,844800,20.58,0.00832925036746679
2007-12-24,20.48,20.86,20.26,20.84,243900,20.84,0.01263362487852282
2007-12-26,20.7,21.5,20.52,21.25,240600,21.25,0.01967370441458738
2007-12-27,21.04,21.58,20.64,20.75,158100,20.75,-0.02352941176470591
2007-12-28,21.05,21.28,20.42,20.55,128900,20.55,-0.009638554216867434
2007-12-31,20.38,20.61,19.8,20.61,167000,20.61,0.0029197080291969435
2008-01-02,20.66,21.74,20.44,21.57,364000,21.57,0.04657933042212514
2008-01-03,21.72,22.25,21.69,22.08,434400,22.08,0.02364394993045882
2008-01-04,22.0,22.22,20.92,21.06,484400,21.06,-0.04619565217391308
2008-01-07,21.34,21.74,21.14,21.19,272500,21.19,0.006172839506172867
2008-01-08,21.27,22.11,20.95,22.1,419000,22.1,0.042944785276073594
2008-01-09,22.1,23.55,21.84,23.27,431100,23.27,0.05294117647058805
2008-01-10,23.29,23.39,22.45,22.46,660100,22.46,-0.034808766652342005
2008-01-11,22.3,22.7,21.67,21.68,173400,21.68,-0.03472840605520933
2008-01-14,21.87,22.84,20.55,22.22,395200,22.22,0.024907749077490715
