Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-01-24,0.66,0.66,0.66,0.66,0,0.66,0.0
2007-01-25,0.66,0.66,0.66,0.66,0,0.66,0.0
2007-01-26,6.0,11.0,6.0,7.75,110200,7.75,10.742424242424242
2007-01-29,8.5,8.5,7.7,7.89,11400,7.89,0.01806451612903226
2007-01-30,7.89,7.96,7.89,7.96,2500,7.96,0.00887198986058313
2007-01-31,7.94,7.96,7.94,7.96,700,7.96,0.0
2007-02-01,8.02,8.14,8.02,8.14,2300,8.14,0.022613065326633208
2007-02-02,8.14,8.14,8.1,8.14,7400,8.14,0.0
2007-02-05,8.22,8.64,8.2,8.49,121100,8.49,0.04299754299754288
2007-02-06,8.65,8.7,8.45,8.68,39300,8.68,0.022379269729092988
2007-02-07,8.8,8.8,8.25,8.65,13700,8.65,-0.003456221198156584
2007-02-08,8.65,8.82,8.0,8.75,48000,8.75,0.01156069364161838
2007-02-09,8.82,8.94,8.75,8.9,18700,8.9,0.017142857142857126
2007-02-12,9.0,9.15,8.35,8.5,79900,8.5,-0.0449438202247191
2007-02-13,8.85,8.85,8.5,8.66,4100,8.66,0.018823529411764683
2007-02-14,8.66,8.85,8.5,8.85,17100,8.85,0.021939953810623525
2007-02-15,8.85,8.85,8.83,8.83,1000,8.83,-0.002259887005649719
2007-02-16,8.85,8.85,8.5,8.5,12100,8.5,-0.03737259343148358
2007-02-20,8.85,8.85,8.59,8.74,5800,8.74,0.028235294117647136
2007-02-21,8.74,8.74,8.5,8.5,5300,8.5,-0.027459954233409634
2007-02-22,8.5,8.7,8.45,8.45,10300,8.45,-0.005882352941176561
2007-02-23,8.46,8.7,8.46,8.6,4100,8.6,0.01775147928994092
2007-02-26,8.6,8.6,8.4,8.4,5800,8.4,-0.023255813953488302
2007-02-27,8.25,8.3,7.25,7.3,31800,7.3,-0.13095238095238104
2007-02-28,7.0,7.5,5.77,7.0,69000,7.0,-0.041095890410958846
2007-03-01,6.5,6.5,6.25,6.26,5500,6.26,-0.10571428571428576
2007-03-02,6.5,6.5,6.3,6.3,2000,6.3,0.006389776357827559
2007-03-05,6.75,6.75,6.3,6.7,6700,6.7,0.06349206349206349
2007-03-06,6.7,6.7,6.3,6.6,1700,6.6,-0.014925373134328401
2007-03-07,6.6,6.6,6.5,6.5,1200,6.5,-0.015151515151515138
2007-03-08,6.8,7.0,6.5,6.75,27500,6.75,0.03846153846153855
2007-03-09,6.8,6.8,6.75,6.75,3500,6.75,0.0
2007-03-12,6.5,6.8,6.3,6.4,1900,6.4,-0.051851851851851816
2007-03-13,6.4,6.4,6.4,6.4,3200,6.4,0.0
2007-03-14,6.5,6.8,6.5,6.8,12000,6.8,0.0625
2007-03-15,6.65,6.8,6.5,6.7,5800,6.7,-0.014705882352941124
2007-03-16,6.6,6.7,6.6,6.6,4400,6.6,-0.014925373134328401
2007-03-19,6.7,6.7,6.5,6.5,5700,6.5,-0.015151515151515138
2007-03-20,6.65,6.65,6.5,6.65,3800,6.65,0.023076923076923217
2007-03-21,6.7,6.75,6.7,6.75,2400,6.75,0.015037593984962294
2007-03-22,6.75,6.75,6.6,6.6,18200,6.6,-0.022222222222222254
2007-03-23,6.6,6.75,6.55,6.55,8400,6.55,-0.007575757575757569
