Date,Open,High,Low,Close,Volume,Adj Close,Return
2005-08-16,13.0,13.89,12.5,12.7,2496500,12.7,0.0
2005-08-17,12.99,12.99,12.15,12.52,221200,12.52,-0.014173228346456623
2005-08-18,12.55,12.8,12.15,12.2,152200,12.2,-0.025559105431309903
2005-08-19,12.69,12.69,12.3,12.4,88200,12.4,0.016393442622950838
2005-08-22,12.44,12.55,12.0,12.0,123600,12.0,-0.032258064516129115
2005-08-23,12.35,12.49,12.0,12.3,64500,12.3,0.025000000000000133
2005-08-24,12.5,12.5,12.25,12.3,33800,12.3,0.0
2005-08-25,12.5,12.55,12.25,12.35,21000,12.35,0.00406504065040636
2005-08-26,12.4,12.4,12.28,12.34,23600,12.34,-0.0008097165991902688
2005-08-29,12.45,12.45,12.25,12.29,57000,12.29,-0.004051863857374438
2005-08-30,12.25,12.4,12.25,12.31,16500,12.31,0.0016273393002441683
2005-08-31,12.37,12.39,12.2,12.21,46500,12.21,-0.008123476848091005
2005-09-01,12.2,12.2,11.87,12.0,79400,12.0,-0.017199017199017286
2005-09-02,11.98,12.2,11.98,12.08,21700,12.08,0.006666666666666599
2005-09-06,12.1,12.1,11.4,11.78,61500,11.78,-0.024834437086092787
2005-09-07,11.45,11.76,11.4,11.52,33300,11.52,-0.022071307300509324
2005-09-08,11.92,11.92,11.3,11.64,32000,11.64,0.01041666666666674
2005-09-09,11.74,11.74,11.4,11.65,16600,11.65,0.0008591065292096189
2005-09-12,11.65,12.15,11.49,11.67,39100,11.67,0.0017167381974247942
2005-09-13,11.55,11.8,11.52,11.61,13700,11.61,-0.005141388174807249
2005-09-14,11.59,11.7,11.52,11.7,9900,11.7,0.007751937984496138
2005-09-15,11.7,11.7,11.5,11.54,35700,11.54,-0.013675213675213738
2005-09-16,11.5,11.6,11.4,11.43,49900,11.43,-0.009532062391681029
2005-09-19,11.45,11.55,11.0,11.4,43000,11.4,-0.002624671916010457
2005-09-20,11.55,11.55,11.15,11.39,39900,11.39,-0.0008771929824561431
2005-09-21,11.25,11.3,11.0,11.1,54900,11.1,-0.02546093064091315
2005-09-22,11.36,11.36,11.07,11.18,14000,11.18,0.007207207207207134
2005-09-23,11.15,11.25,11.15,11.2,41900,11.2,0.0017889087656528524
2005-09-26,11.4,11.65,11.2,11.56,51300,11.56,0.03214285714285725
2005-09-27,11.65,11.74,11.15,11.26,56000,11.26,-0.02595155709342567
2005-09-28,11.5,11.5,11.1,11.34,37800,11.34,0.007104795737122638
2005-09-29,11.3,11.34,11.21,11.28,19700,11.28,-0.005291005291005346
2005-09-30,11.5,11.5,11.25,11.25,19000,11.25,-0.0026595744680850686
2005-10-03,11.25,11.41,11.25,11.25,16500,11.25,0.0
2005-10-04,11.25,11.3,11.2,11.2,29300,11.2,-0.004444444444444473
2005-10-05,11.4,11.4,11.0,11.05,67300,11.05,-0.013392857142856984
2005-10-06,11.2,11.2,10.7,10.79,49500,10.79,-0.02352941176470602
2005-10-07,10.56,10.97,10.5,10.8,12700,10.8,0.000926784059314345
2005-10-10,10.75,10.75,9.98,10.23,18900,10.23,-0.05277777777777781
2005-10-11,10.25,10.68,10.2,10.4,6900,10.4,0.016617790811339184
2005-10-12,10.9,10.9,9.75,10.03,25500,10.03,-0.03557692307692317
2005-10-13,10.13,10.13,9.6,9.93,11200,9.93,-0.009970089730807596
2005-10-14,10.1,10.1,9.91,10.02,5700,10.02,0.009063444108761365
