Date,Open,High,Low,Close,Volume,Adj Close,Return
1987-03-19,10.0,10.0,10.0,10.0,3133100,1.33,0.0
1987-03-20,10.0,10.0,10.0,10.0,740300,1.33,0.0
1987-03-23,10.0,10.0,9.88,9.88,289500,1.31,-0.015037593984962405
1987-03-24,9.88,10.0,9.88,9.88,173900,1.31,0.0
1987-03-25,10.0,10.0,9.88,9.88,101700,1.31,0.0
1987-03-26,9.88,10.0,9.88,9.88,125300,1.31,0.0
1987-03-27,9.88,10.0,9.88,9.88,105500,1.31,0.0
1987-03-30,9.88,10.0,9.88,9.88,161400,1.31,0.0
1987-03-31,9.88,10.0,9.88,9.88,149500,1.31,0.0
1987-04-01,9.75,9.88,9.75,9.75,55300,1.29,-0.01526717557251911
1987-04-02,9.63,9.75,9.63,9.63,81700,1.28,-0.007751937984496138
1987-04-03,9.63,9.75,9.5,9.63,185300,1.28,0.0
1987-04-06,9.63,9.63,9.5,9.63,42300,1.28,0.0
1987-04-07,9.5,9.63,9.5,9.63,52200,1.28,0.0
1987-04-08,9.63,9.63,9.5,9.63,34100,1.28,0.0
1987-04-09,9.5,9.63,9.5,9.63,31300,1.28,0.0
1987-04-10,9.5,9.63,9.5,9.63,26300,1.28,0.0
1987-04-13,9.5,9.63,9.5,9.5,31300,1.26,-0.015625
1987-04-14,9.38,9.5,8.88,9.0,64100,1.19,-0.05555555555555558
1987-04-15,9.13,9.25,8.88,9.0,50900,1.19,0.0
1987-04-16,9.13,9.38,9.0,9.25,63300,1.23,0.03361344537815136
1987-04-20,9.38,9.5,9.25,9.25,36700,1.23,0.0
1987-04-21,9.13,9.25,9.13,9.13,26400,1.21,-0.016260162601625994
1987-04-22,9.25,9.5,9.13,9.38,41100,1.24,0.024793388429751984
1987-04-23,9.38,9.5,9.25,9.38,31300,1.24,0.0
1987-04-24,9.13,9.38,9.13,9.13,28600,1.22,-0.016129032258064502
1987-04-27,9.25,9.25,9.13,9.25,20000,1.23,0.008196721311475308
1987-04-28,9.13,9.5,9.13,9.38,32000,1.25,0.016260162601626105
1987-04-29,9.38,9.5,9.25,9.5,17700,1.27,0.016000000000000014
1987-04-30,9.5,9.5,9.38,9.5,19100,1.27,0.0
1987-05-01,9.38,9.5,9.25,9.38,10500,1.25,-0.015748031496062964
1987-05-04,9.38,9.38,9.25,9.25,11900,1.23,-0.016000000000000014
1987-05-05,9.25,9.5,9.25,9.25,11400,1.23,0.0
1987-05-06,9.38,9.5,9.25,9.38,20500,1.25,0.016260162601626105
1987-05-07,9.38,9.5,9.25,9.38,16100,1.25,0.0
1987-05-08,9.38,9.5,9.25,9.25,11200,1.23,-0.016000000000000014
1987-05-11,9.25,9.38,9.25,9.38,24800,1.25,0.016260162601626105
1987-05-12,9.25,9.38,9.13,9.38,27800,1.25,0.0
1987-05-13,9.38,9.38,9.25,9.25,32700,1.23,-0.016000000000000014
1987-05-14,9.25,9.38,9.13,9.25,31400,1.23,0.0
1987-05-15,9.25,9.38,9.13,9.25,18100,1.23,0.0
1987-05-18,9.13,9.25,9.0,9.13,32300,1.22,-0.008130081300813052
1987-05-19,9.0,9.25,9.0,9.13,30900,1.22,0.0
1987-05-20,9.0,9.38,9.0,9.13,36300,1.22,0.0
1987-05-21,9.13,9.25,9.13,9.13,20000,1.22,0.0
1987-05-22,9.25,9.25,9.0,9.25,15800,1.24,0.016393442622950838
1987-05-26,9.25,9.38,9.13,9.25,24500,1.24,0.0
1987-05-27,9.38,9.38,9.0,9.13,23300,1.22,-0.016129032258064502
1987-05-28,9.13,9.13,9.13,9.13,11600,1.22,0.0
1987-05-29,9.38,9.38,9.25,9.38,20300,1.26,0.032786885245901676
1987-06-01,9.25,9.38,9.25,9.25,11900,1.24,-0.015873015873015928
1987-06-02,9.25,9.25,9.13,9.13,9400,1.22,-0.016129032258064502
1987-06-03,9.25,9.25,9.0,9.13,13900,1.22,0.0
1987-06-04,9.25,9.25,9.13,9.13,8000,1.22,0.0
1987-06-05,9.13,9.25,9.13,9.25,10600,1.24,0.016393442622950838
1987-06-08,9.25,9.25,9.13,9.25,10200,1.24,0.0
1987-06-09,9.25,9.38,9.13,9.25,23300,1.24,0.0
1987-06-10,9.38,9.38,9.25,9.25,19700,1.24,0.0
1987-06-11,9.25,9.38,9.25,9.25,12800,1.24,0.0
1987-06-12,9.25,9.25,9.13,9.25,22800,1.24,0.0
1987-06-15,9.25,9.25,9.13,9.13,18900,1.22,-0.016129032258064502
1987-06-16,9.13,9.13,8.88,8.88,71600,1.19,-0.024590163934426257
1987-06-17,9.0,9.13,9.0,9.0,122700,1.21,0.01680672268907557
1987-06-18,9.13,9.25,9.0,9.25,34100,1.24,0.024793388429751984
1987-06-19,9.13,9.38,9.13,9.38,23100,1.26,0.016129032258064502
1987-06-22,9.38,9.38,9.13,9.25,21100,1.24,-0.015873015873015928
1987-06-23,9.13,9.38,9.13,9.25,28400,1.24,0.0
