Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-01-22,123.97,123.97,123.97,123.97,0,123.97,0.0
2013-01-23,123.97,123.97,123.97,123.97,0,123.97,0.0
2013-01-24,109.33,109.33,109.33,109.33,200,109.33,-0.11809308703718646
2013-01-25,109.33,109.33,109.33,109.33,0,109.33,0.0
2013-01-28,109.33,109.33,109.33,109.33,0,109.33,0.0
2013-01-29,110.78,110.78,110.78,110.78,100,110.78,0.01326259946949615
2013-01-30,110.78,110.78,110.78,110.78,0,110.78,0.0
2013-01-31,110.78,110.78,110.78,110.78,0,110.78,0.0
2013-02-01,112.21,112.21,112.21,112.21,100,112.21,0.012908467232352283
2013-02-04,112.21,112.21,112.21,112.21,0,112.21,0.0
2013-02-05,111.05,111.13,110.35,111.13,600,111.13,-0.009624810622939073
2013-02-06,111.13,111.13,111.13,111.13,0,111.13,0.0
2013-02-07,111.13,111.13,111.13,111.13,0,111.13,0.0
2013-02-08,111.13,111.13,111.13,111.13,0,111.13,0.0
2013-02-11,111.13,111.13,111.13,111.13,0,111.13,0.0
2013-02-12,111.13,111.13,111.13,111.13,0,111.13,0.0
2013-02-13,111.13,111.13,111.13,111.13,0,111.13,0.0
2013-02-14,111.13,111.13,111.13,111.13,0,111.13,0.0
2013-02-15,111.13,111.13,111.13,111.13,0,111.13,0.0
2013-02-19,111.13,111.13,111.13,111.13,0,111.13,0.0
2013-02-20,111.13,111.13,111.13,111.13,0,111.13,0.0
2013-02-21,107.07,107.07,106.81,106.81,600,106.81,-0.03887339152344094
2013-02-22,106.81,106.81,106.81,106.81,0,106.81,0.0
2013-02-25,106.21,107.54,106.09,107.54,400,107.54,0.00683456605186783
2013-02-26,107.54,107.54,107.54,107.54,0,107.54,0.0
2013-02-27,107.54,107.54,107.54,107.54,0,107.54,0.0
2013-02-28,107.54,107.54,107.54,107.54,0,107.54,0.0
2013-03-01,107.54,107.54,107.54,107.54,0,107.54,0.0
2013-03-04,107.54,107.54,107.54,107.54,0,107.54,0.0
2013-03-05,111.04,111.45,110.77,110.77,500,110.77,0.030035335689045928
2013-03-06,110.77,110.77,110.77,110.77,0,110.77,0.0
2013-03-07,110.77,110.77,110.77,110.77,0,110.77,0.0
2013-03-08,110.77,110.77,110.77,110.77,0,110.77,0.0
2013-03-11,110.77,110.77,110.77,110.77,0,110.77,0.0
2013-03-12,110.77,110.77,110.77,110.77,0,110.77,0.0
2013-03-13,110.77,110.77,110.77,110.77,0,110.77,0.0
2013-03-14,110.77,110.77,110.77,110.77,0,110.77,0.0
2013-03-15,110.77,110.77,110.77,110.77,0,110.77,0.0
2013-03-18,110.77,110.77,110.77,110.77,0,110.77,0.0
2013-03-19,110.77,110.77,110.77,110.77,0,110.77,0.0
2013-03-20,110.77,110.77,110.77,110.77,0,110.77,0.0
2013-03-21,110.77,110.77,110.77,110.77,0,110.77,0.0
2013-03-22,110.77,110.77,110.77,110.77,0,110.77,0.0
2013-03-25,110.77,110.77,110.77,110.77,0,110.77,0.0
2013-03-26,110.77,110.77,110.77,110.77,0,110.77,0.0
2013-03-27,110.77,110.77,110.77,110.77,0,110.77,0.0
2013-03-28,110.77,110.77,110.77,110.77,0,110.77,0.0
2013-04-01,110.77,110.77,110.77,110.77,0,110.77,0.0
2013-04-02,110.77,110.77,110.77,110.77,0,110.77,0.0
2013-04-03,110.34,110.39,108.78,109.21,500,109.21,-0.014083235533086547
2013-04-04,109.21,109.21,109.21,109.21,0,109.21,0.0
2013-04-05,109.21,109.21,109.21,109.21,0,109.21,0.0
2013-04-08,109.21,109.21,109.21,109.21,0,109.21,0.0
2013-04-09,109.21,109.21,109.21,109.21,0,109.21,0.0
2013-04-10,109.21,109.21,109.21,109.21,0,109.21,0.0
2013-04-11,109.21,109.21,109.21,109.21,0,109.21,0.0
2013-04-12,112.49,112.49,112.49,112.49,200,112.49,0.030033879681347964
2013-04-15,107.88,108.71,107.87,108.71,500,108.71,-0.033602986932171786
2013-04-16,108.04,108.04,108.04,108.04,600,108.04,-0.006163186459387293
2013-04-17,108.04,108.04,108.04,108.04,0,108.04,0.0
2013-04-18,108.04,108.04,108.04,108.04,0,108.04,0.0
2013-04-19,108.04,108.04,108.04,108.04,0,108.04,0.0
2013-04-22,108.55,108.55,108.55,108.55,300,108.55,0.00472047389855601
2013-04-23,108.55,108.55,108.55,108.55,0,108.55,0.0
2013-04-24,110.25,110.25,110.25,110.25,400,110.25,0.01566098572086605
