Date,Open,High,Low,Close,Volume,Adj Close,Return
2000-06-23,27.06,27.06,27.06,27.06,0,15.28,0.0
2000-06-26,27.06,27.06,26.5,26.5,4200,14.96,-0.020942408376963262
2000-06-27,26.06,26.06,26.0,26.0,6900,14.68,-0.018716577540107027
2000-06-28,25.0,26.5,25.0,26.0,7900,14.68,0.0
2000-06-29,27.5,28.36,26.0,26.0,17900,14.68,0.0
2000-06-30,26.06,26.06,25.37,25.37,4000,14.32,-0.024523160762942697
2000-07-03,25.37,25.37,25.0,25.19,17200,14.22,-0.006983240223463638
2000-07-05,25.19,25.5,25.0,25.06,14500,14.15,-0.004922644163150469
2000-07-06,26.0,27.5,26.0,26.0,7700,14.68,0.03745583038869249
2000-07-07,27.94,27.94,26.06,26.5,9400,14.96,0.019073569482289
2000-07-10,27.25,27.62,27.25,27.62,14500,15.59,0.04211229946524053
2000-07-11,27.72,27.94,27.5,27.5,2800,15.52,-0.004490057729313657
2000-07-12,27.87,28.25,27.87,28.25,17200,15.95,0.02770618556701021
2000-07-13,30.81,31.0,29.0,29.19,15500,16.48,0.033228840125391956
2000-07-14,30.0,31.5,29.75,30.5,13000,17.22,0.04490291262135915
2000-07-17,31.0,32.0,31.0,31.12,5700,17.57,0.020325203252032686
2000-07-18,33.12,35.5,33.12,34.56,29400,19.51,0.11041548093340925
2000-07-19,32.87,33.87,32.0,32.0,10100,18.06,-0.07432086109687353
2000-07-21,33.94,34.0,33.94,34.0,1800,19.19,0.06256921373200464
2000-07-24,34.0,34.0,32.5,32.5,1800,18.35,-0.043772798332464835
2000-07-25,32.12,32.12,31.0,31.5,3100,17.78,-0.031062670299727535
2000-07-26,30.5,30.5,29.5,29.5,3700,16.65,-0.06355455568054003
2000-07-27,30.5,30.5,30.0,30.0,4800,16.93,0.016816816816816793
2000-07-28,29.5,29.5,28.25,28.56,12400,16.12,-0.047844063792084945
2000-07-31,28.75,30.0,28.75,30.0,2400,16.93,0.05024813895781621
2000-08-01,29.0,30.12,29.0,30.12,14800,17.0,0.0041346721795629815
2000-08-02,29.25,29.25,29.25,29.25,200,16.51,-0.02882352941176458
2000-08-03,29.12,29.12,28.25,28.25,54700,15.95,-0.03391883706844345
2000-08-04,28.56,28.62,28.0,28.06,12400,15.84,-0.006896551724137945
2000-08-07,28.25,29.0,28.25,28.5,4000,16.09,0.015782828282828287
2000-08-08,28.94,28.94,28.12,28.12,33700,15.88,-0.013051584835301333
2000-08-09,28.0,28.62,27.87,28.37,29000,16.02,0.00881612090680095
2000-08-10,27.87,30.12,27.87,30.12,15500,17.0,0.06117353308364537
