Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-08-02,18.7,20.7,18.14,20.05,3792400,20.05,0.0
2013-08-05,19.81,20.2,19.81,19.96,199300,19.96,-0.0044887780548628076
2013-08-06,20.15,21.67,20.04,21.06,276800,21.06,0.05511022044088176
2013-08-07,20.9,21.3,20.55,21.14,109800,21.14,0.003798670465337217
2013-08-08,21.67,23.4,21.2,22.77,188000,22.77,0.07710501419110694
2013-08-09,22.76,23.25,21.73,22.0,145800,22.0,-0.033816425120772875
2013-08-12,22.3,22.74,21.56,22.06,38200,22.06,0.0027272727272726893
2013-08-13,21.77,22.03,20.21,20.64,152200,20.64,-0.06436990027198541
2013-08-14,21.57,21.57,19.92,20.52,79800,20.52,-0.005813953488372103
2013-08-15,20.45,20.83,20.0,20.1,125000,20.1,-0.020467836257309857
2013-08-16,20.2,21.12,20.16,20.42,105600,20.42,0.015920398009950265
2013-08-19,20.45,21.19,19.5,19.56,67400,19.56,-0.04211557296767887
2013-08-20,19.5,19.93,19.25,19.59,140400,19.59,0.0015337423312884457
2013-08-21,19.05,19.49,19.0,19.46,86600,19.46,-0.0066360387953037225
2013-08-22,19.35,20.85,19.35,20.7,36800,20.7,0.06372045220966083
2013-08-23,20.82,21.9,20.69,21.78,46500,21.78,0.052173913043478404
2013-08-26,22.11,22.29,21.51,21.96,74000,21.96,0.008264462809917328
2013-08-27,22.1,22.73,21.51,22.53,122600,22.53,0.025956284153005438
2013-08-28,22.2,22.87,21.88,22.44,104300,22.44,-0.003994673768308865
2013-08-29,22.5,24.0,22.5,23.8,75300,23.8,0.06060606060606055
2013-08-30,21.5,22.0,20.18,20.28,519700,20.28,-0.14789915966386558
2013-09-03,20.75,20.75,20.05,20.61,144100,20.61,0.01627218934911223
2013-09-04,20.72,20.97,20.16,20.36,135000,20.36,-0.012130033964095066
2013-09-05,20.3,20.7,20.11,20.19,35200,20.19,-0.008349705304518618
2013-09-06,20.3,20.62,19.96,20.08,46200,20.08,-0.005448241703813972
2013-09-09,20.25,20.49,19.62,19.82,63800,19.82,-0.012948207171314619
2013-09-10,20.0,20.0,18.75,18.75,80400,18.75,-0.05398587285570133
2013-09-11,18.84,18.88,18.57,18.77,86200,18.77,0.0010666666666665492
2013-09-12,18.77,18.77,17.82,17.89,139000,17.89,-0.04688332445391574
2013-09-13,18.05,18.18,17.34,17.99,167100,17.99,0.005589714924538747
2013-09-16,18.31,19.19,18.21,18.87,96600,18.87,0.04891606448026686
2013-09-17,18.9,20.11,18.9,19.98,121700,19.98,0.05882352941176472
2013-09-18,19.94,20.72,19.6,20.59,92900,20.59,0.030530530530530564
2013-09-19,20.5,20.8,19.83,20.03,58300,20.03,-0.027197668771248074
2013-09-20,20.0,20.0,18.64,18.64,97500,18.64,-0.06939590614078883
2013-09-23,18.81,19.78,18.75,19.2,97300,19.2,0.030042918454935563
2013-09-24,19.3,19.53,19.0,19.14,160500,19.14,-0.0031249999999999334
2013-09-25,19.3,19.32,18.01,18.49,192400,18.49,-0.03396029258098232
2013-09-26,18.28,18.76,18.21,18.41,94300,18.41,-0.004326663061114067
2013-09-27,18.25,18.45,17.54,17.65,119000,17.65,-0.0412819120043455
2013-09-30,17.48,17.5,17.01,17.32,594700,17.32,-0.018696883852691082
2013-10-01,17.25,17.48,16.81,17.37,94900,17.37,0.0028868360277136684
2013-10-02,17.11,17.3,16.75,16.86,75500,16.86,-0.029360967184801523
2013-10-03,16.86,16.86,16.16,16.66,125700,16.66,-0.011862396204033177
2013-10-04,16.71,16.75,16.22,16.3,65700,16.3,-0.021608643457382892
2013-10-07,16.22,16.6,16.22,16.59,29400,16.59,0.017791411042944683
2013-10-08,16.6,17.11,16.46,16.61,123900,16.61,0.0012055455093429313
