Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-10-17,25.1,25.25,25.1,25.23,0,25.23,0.0
2013-10-18,25.35,25.39,25.25,25.39,13000,25.39,0.006341656757828051
2013-10-21,25.4,25.44,25.31,25.33,11900,25.33,-0.0023631350925562566
2013-10-22,25.52,25.63,25.49,25.52,15100,25.52,0.007500986971969992
2013-10-23,25.53,25.54,25.32,25.45,4400,25.45,-0.002742946708463978
2013-10-24,25.78,25.84,25.6,25.63,26500,25.63,0.007072691552062915
2013-10-25,25.72,25.73,25.59,25.64,13200,25.64,0.0003901677721420693
2013-10-28,25.64,25.64,25.52,25.52,21700,25.52,-0.004680187207488307
2013-10-29,25.71,25.76,25.6,25.63,4500,25.63,0.004310344827586077
2013-10-30,25.86,25.86,25.5,25.5,24600,25.5,-0.005072181037846235
2013-10-31,25.61,25.72,25.54,25.67,28000,25.67,0.006666666666666821
2013-11-01,25.56,25.67,25.55,25.66,7700,25.66,-0.00038955979742894
2013-11-04,25.73,25.73,25.64,25.67,6500,25.67,0.000389711613406174
2013-11-05,25.56,25.61,25.56,25.59,2400,25.59,-0.003116478379431298
2013-11-06,25.75,25.75,25.68,25.72,5400,25.72,0.005080109417741285
2013-11-07,25.85,25.85,25.44,25.44,33300,25.44,-0.010886469673405785
2013-11-08,25.45,25.68,25.45,25.67,5000,25.67,0.009040880503144777
2013-11-11,25.71,25.72,25.71,25.72,2700,25.72,0.0019477989871443668
2013-11-12,25.62,25.62,25.59,25.59,10100,25.59,-0.0050544323483669995
2013-11-13,25.37,25.61,25.37,25.59,3300,25.59,0.0
2013-11-14,25.55,25.65,25.53,25.65,21700,25.65,0.0023446658851113966
2013-11-15,25.72,25.79,25.7,25.79,10400,25.79,0.005458089668616051
2013-11-18,25.9,26.01,25.9,25.95,1100,25.95,0.006203955021326202
2013-11-19,25.95,25.97,25.89,25.89,26900,25.89,-0.0023121387283236983
2013-11-20,25.96,25.98,25.93,25.93,1500,25.93,0.0015449980687523013
2013-11-21,25.95,26.02,25.92,26.02,2500,26.02,0.0034708831469341117
2013-11-22,26.02,26.04,25.96,26.03,6100,26.03,0.0003843197540354115
2013-11-25,26.22,26.22,26.1,26.1,31600,26.1,0.002689204763734132
2013-11-26,26.21,26.23,26.21,26.23,600,26.23,0.004980842911877392
2013-11-27,26.3,26.34,26.3,26.33,28100,26.33,0.0038124285169651717
2013-11-29,26.46,26.52,26.46,26.49,5400,26.49,0.006076718571971229
2013-12-02,26.53,26.53,26.42,26.45,27100,26.45,-0.0015100037750094275
2013-12-03,26.13,26.13,25.89,26.0,4500,26.0,-0.017013232514177634
2013-12-04,25.73,25.79,25.54,25.77,5000,25.77,-0.008846153846153837
2013-12-05,25.69,25.69,25.53,25.53,3700,25.53,-0.009313154831198989
2013-12-06,25.85,25.93,25.78,25.93,4300,25.93,0.015667841754798184
2013-12-09,25.95,25.95,25.85,25.94,4700,25.94,0.00038565368299270375
