Date,Open,High,Low,Close,Volume,Adj Close,Return
1995-08-18,0.56,0.59,0.56,0.56,3200,5.63,0.0
1995-08-21,0.59,0.59,0.56,0.59,13700,5.94,0.05506216696269983
1995-08-22,0.66,0.66,0.56,0.59,11000,5.94,0.0
1995-08-23,0.59,0.69,0.59,0.62,8200,6.25,0.05218855218855212
1995-08-24,0.62,0.69,0.62,0.66,6300,6.56,0.049599999999999866
1995-08-25,0.69,0.69,0.56,0.66,15800,6.56,0.0
1995-08-28,0.59,0.69,0.59,0.66,6700,6.56,0.0
1995-08-29,0.62,0.69,0.62,0.62,2800,6.25,-0.047256097560975596
1995-08-30,0.69,0.69,0.62,0.62,3000,6.25,0.0
1995-08-31,0.62,0.69,0.56,0.66,4500,6.56,0.049599999999999866
1995-09-01,0.66,0.66,0.59,0.59,1300,5.94,-0.09451219512195108
1995-09-05,0.59,0.62,0.59,0.62,900,6.25,0.05218855218855212
1995-09-06,0.62,0.62,0.56,0.56,8700,5.63,-0.09920000000000007
1995-09-07,0.56,0.62,0.56,0.59,2700,5.94,0.05506216696269983
1995-09-08,0.59,0.62,0.56,0.56,5700,5.63,-0.05218855218855223
1995-09-11,0.56,0.59,0.56,0.56,1600,5.63,0.0
1995-09-12,0.59,0.59,0.56,0.59,1200,5.94,0.05506216696269983
1995-09-13,0.56,0.56,0.53,0.55,5400,5.47,-0.07912457912457926
1995-09-14,0.53,0.59,0.53,0.56,6700,5.63,0.029250457038391353
1995-09-15,0.53,0.56,0.53,0.56,1500,5.63,0.0
1995-09-18,0.56,0.56,0.53,0.53,900,5.31,-0.05683836589698055
1995-09-19,0.53,0.56,0.53,0.53,1400,5.31,0.0
1995-09-20,0.53,0.53,0.53,0.53,1100,5.31,0.0
1995-09-21,0.56,0.56,0.5,0.5,12000,5.0,-0.058380414312617646
1995-09-22,0.5,0.56,0.5,0.5,6700,5.0,0.0
1995-09-25,0.5,0.53,0.5,0.53,5100,5.31,0.06199999999999983
1995-09-26,0.62,0.62,0.5,0.56,1300,5.63,0.06026365348399243
